expt,physics_ml,physics,ml
-2.49,-2.2840359210968018,0,-2.284036
-4.55,-6.223170280456543,0,-6.2231703
-2.73,-1.7374261617660522,0,-1.7374262
-0.53,-0.7425733804702759,0,-0.7425734
-0.83,-1.8780661821365356,0,-1.8780662
-6.88,-4.961950778961182,0,-4.961951
-0.99,-0.9785150289535522,0,-0.978515
1.38,1.6194106340408325,0,1.6194106
-2.49,-3.21927809715271,0,-3.219278
-5.26,-5.832413673400879,0,-5.8324137
-4.62,-4.614983558654785,0,-4.6149836
-1.5,-0.7230771780014038,0,-0.7230772
-0.46,-0.6678431034088135,0,-0.6678431
-2.75,-2.5456018447875977,0,-2.5456018
-4.42,-3.0309860706329346,0,-3.030986
-2.64,-2.7200958728790283,0,-2.7200959
-1.66,-1.3527836799621582,0,-1.3527837
-7.66,-6.684785842895508,0,-6.684786
-3.28,-3.2669315338134766,0,-3.2669315
2.56,2.7110373973846436,0,2.7110374
-4.8,-5.13327693939209,0,-5.133277
-4.91,-6.060547351837158,0,-6.0605474
-3.88,-3.480581045150757,0,-3.480581
-0.77,-0.9274073839187622,0,-0.9274074
-6.34,-5.083780765533447,0,-5.083781
-0.23,-0.19478797912597656,0,-0.19478798
-4.09,-3.797111988067627,0,-3.797112
2.06,1.5680749416351318,0,1.568075
-3.13,-4.461350917816162,0,-4.461351
-7.48,-6.089044094085693,0,-6.089044
-1.34,-2.9873688220977783,0,-2.9873688
-4.63,-5.380163192749023,0,-5.380163
-1.01,-1.4658998250961304,0,-1.4658998
1.07,0.5784757137298584,0,0.5784757
0.6,0.32664719223976135,0,0.3266472
-5.99,-5.660477638244629,0,-5.6604776
-3.3,-3.480187177658081,0,-3.4801872
-3.73,-4.10925817489624,0,-4.109258
2.93,1.0467422008514404,0,1.0467422
-4.42,-3.6772658824920654,0,-3.677266
-2.16,-2.2288386821746826,0,-2.2288387
-1.96,-1.6927814483642578,0,-1.6927814
-5.72,-5.266546249389648,0,-5.2665462
-3.95,-4.005625247955322,0,-4.0056252
-3.65,-3.4459164142608643,0,-3.4459164
-5.82,-6.180172920227051,0,-6.180173
-0.03,-0.62718665599823,0,-0.62718666
-2.28,-1.802235722541809,0,-1.8022357
-4.73,-5.2918243408203125,0,-5.2918243
-0.59,-0.007749617099761963,0,-0.007749617
-1.34,-1.2899669408798218,0,-1.289967
-3.3,-2.897334337234497,0,-2.8973343
-4.33,-4.94558048248291,0,-4.9455805
-6.27,-6.529719352722168,0,-6.5297194
0.29,0.2106485664844513,0,0.21064857
-5.04,-5.632500648498535,0,-5.6325006
-5.31,-4.5428690910339355,0,-4.542869
-7.29,-6.259145259857178,0,-6.2591453
-2.04,-1.7788828611373901,0,-1.7788829
-1.12,-1.6517796516418457,0,-1.6517797
-3.88,-4.463035583496094,0,-4.4630356
1.31,0.6201143264770508,0,0.6201143
-5.73,-5.033787727355957,0,-5.0337877
-6.35,-6.596873760223389,0,-6.5968738
1.68,1.2129286527633667,0,1.2129287
-2.36,-2.556068181991577,0,-2.5560682
-5.49,-6.606599807739258,0,-6.6066
-3.61,-2.4118587970733643,0,-2.4118588
-3.47,-3.6562371253967285,0,-3.6562371
-0.22,2.7234346866607666,0,2.7234347
-1.61,-0.19110161066055298,0,-0.19110161
-6.72,-5.867640495300293,0,-5.8676405
2.11,2.041792154312134,0,2.0417922
-6.74,-5.744441032409668,0,-5.744441
0.18,-0.11982032656669617,0,-0.11982033
-2.44,-3.0071041584014893,0,-3.0071042
-3.13,-3.065627336502075,0,-3.0656273
-4.24,-4.550362586975098,0,-4.5503626
-4.2,-3.5958828926086426,0,-3.595883
