epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,11.580246734619141,3.3000299633125456,3.3606575883696985,10.965731465552057,,0.018040405326317167
2,9.029709625244141,2.9000036497251283,2.922066178701174,10.243750605617791,,0.007550318037578536
3,7.049353790283203,2.6457801867340347,2.6039226798310677,9.304676725468521,,-0.016074788712882412
4,6.390221786499024,2.709148942408255,2.6166186948289614,8.571578249793907,,-0.0353625263635678
5,6.609239196777343,2.6460976236320093,2.5764269539108424,8.906978469453252,,-0.027041585485438075
6,6.334375,2.630942509262482,2.5825939109534737,9.1905287409129,,-0.018720944901151133
7,6.308660507202148,2.626158551986401,2.587109665178463,9.288674683825066,,-0.015093634156109223
8,6.255651473999023,2.609628509029909,2.566967968551105,9.211175680594144,,-0.016619038882235572
9,6.142588806152344,2.5793093491840833,2.529900530274838,9.065903279984086,,-0.01952994527570531
10,6.031117630004883,2.542662900184264,2.483506026755747,8.873045738065054,,-0.023819903310560765
11,5.809558868408203,2.4943300208139028,2.4406237628272476,8.914003411531437,,-0.022005136065888834
12,5.5991065979003904,2.435115917016314,2.378021132281868,8.787559648527374,,-0.02400936810837331
13,5.323844909667969,2.3759892046303666,2.327814037961492,8.773234050404644,,-0.020695453280736367
14,5.071654891967773,2.3163303118124263,2.278240898934791,8.603712226777793,,-0.016718781975797403
15,4.789817428588867,2.2498368226590233,2.218591417553676,8.383358586108463,,-0.014083442700684337
16,4.500440979003907,2.1507991467003893,2.1313133187056583,8.203516341890309,,-0.00914263887140004
17,4.012772750854492,1.9990367827121789,1.9786984630605877,8.099812010532759,,-0.010278635189382266
18,3.4423118591308595,1.8775377576752106,1.8690446475702847,7.927057933660704,,-0.004544091611704822
19,3.068446731567383,1.7695332274648674,1.7486673540415603,7.774325056587781,,-0.011932442940094615
20,2.8340246200561525,1.738739187230719,1.7145511699347569,8.013046292235469,,-0.014107492223100294
21,2.7150949478149413,1.7163886905313772,1.6621040937364329,8.086939821546132,,-0.03266016671249021
22,2.6305234909057615,1.594601644408219,1.5172839972712573,7.917348976648186,,-0.050957926977423296
23,2.18919677734375,1.459561993348774,1.368622676753009,7.211195217179012,,-0.06644586425494145
24,1.9289745330810546,1.3870046851583926,1.2632861527808141,7.366790185965477,,-0.0979338941579012
25,1.760507583618164,1.3292242618372148,1.2428266030552728,7.271638828823324,,-0.06951706583166818
26,1.6352045059204101,1.2986603202717366,1.174023844814377,7.031224117213641,,-0.10616179220539235
27,1.4536520004272462,1.1993552407539896,1.1402040560069822,7.145540133346706,,-0.05187771823418703
28,1.2432913780212402,1.154219043179923,1.146441338602221,6.698945135122937,,-0.006784215045128204
29,1.1438854217529297,1.1062023116511788,1.0902645354838985,6.92187298784141,,-0.014618265245330171
30,1.0549233436584473,1.0172394754648237,0.9704576481071728,6.6919824199742814,,-0.0482059443283243
31,0.9527300834655762,0.9605171224358013,0.935600027506766,6.7094195242568615,,-0.02663220841862917
32,0.8544971466064453,0.9307871872168417,1.0111169131961475,6.783104579053105,,0.07944652584772116
33,0.7831584930419921,0.902576635964814,1.0161987127337,6.4245368656814055,,0.11181088437243598
34,0.7267609596252441,0.9903827690297132,1.0827085428176726,6.352422859025824,,0.0852729706442401
35,0.7771209716796875,1.0459947021513685,1.1650532783700434,6.166015344885799,,0.10219152928803621
36,0.8533235549926758,0.9107903577994225,1.1116443874171476,6.8218565534118065,,0.18068190861323893
37,0.7181214809417724,0.8779452282163804,1.0375422564457313,6.387039696932873,,0.15382219590368904
38,0.6398896694183349,0.8122178798311527,0.9051502442271223,6.28728964162833,,0.1026706505231311
39,0.5922511577606201,0.7789263198059827,0.9846726982490945,6.57450854384111,,0.2089490028605056
40,0.5310070514678955,0.7051512583814065,0.9186090274396993,6.400265750586053,,0.23237064157014825
41,0.4491849899291992,0.6906775904144685,0.8693966972814055,6.1635080278292085,,0.20556681135986568
42,0.4393935680389404,0.6701597706931836,0.8850702019507136,6.277503272920676,,0.242817384184738
43,0.4112062931060791,0.6550510819068218,0.8627723471243344,6.090694406702424,,0.2407602259273358
44,0.44239153861999514,0.7148105010173109,0.935716559230361,6.043892577190874,,0.2360822366922182
45,0.44269428253173826,0.6565864066637638,0.8762362424441369,6.06204688624198,,0.2506742190527192
46,0.3951505899429321,0.6722762557842079,0.9180861731339585,6.236155085710225,,0.267741661450645
47,0.3790994167327881,0.6538510643858317,0.9067579053185105,6.109189531849277,,0.2789133013886898
48,0.3792491674423218,0.6644407825925035,0.892732562778298,5.980333875456711,,0.2557224746852756
49,0.3843223571777344,0.6067806415714616,0.9207112737443707,6.194895895023187,,0.3409653396511682
50,0.35196661949157715,0.6470129216711827,0.9335652085257241,6.1369781244580475,,0.3069440508682426
51,0.3452613353729248,0.5757042774217553,0.8874140863288921,6.101817029020063,,0.3512563229603855
52,0.34492030143737795,0.5798482856757878,0.9104579768174667,6.015556538170561,,0.363124602738212
53,0.30400447845458983,0.6504249920037305,0.9087417693015959,5.931502973030759,,0.2842576252397775
54,0.316007137298584,0.5407841517137372,0.8755359798561334,6.0287124820429225,,0.38233931653774195
55,0.2951593160629272,0.5874072432570574,0.9076034023083668,6.056557480644941,,0.3527930351923909
56,0.29360213279724123,0.5581198837610319,0.9238512936287827,6.054446741205288,,0.39587692563724125
57,0.2801883935928345,0.5288979309587302,0.8853707106852736,5.991822755659906,,0.4026254487802458
58,0.24507482051849366,0.5107632361656356,0.8291488490852035,5.895337689388834,,0.383990900151211
59,0.24365389347076416,0.494589297478592,0.8665846420831202,5.928795499659124,,0.42926602496706556
60,0.2291409730911255,0.48354134024419543,0.8382527957084422,5.9495435774778835,,0.423155708254412
61,0.23208773136138916,0.4817139334007951,0.8031158487625171,5.846284866836827,converged,0.4001937153362804
62,0.22384147644042968,0.4946816787943858,0.8770083917299019,5.9955189309619135,,0.4359441899767634
63,0.2228320360183716,0.49935809071064624,0.8681832373087633,5.883090087628957,,0.4248240817703636
64,0.23191192150115966,0.47646490049232854,0.8347677838602767,5.958941514853462,,0.42922461826571984
65,0.21523573398590087,0.4934823424295316,0.8276021318487382,5.818908293248852,,0.40372031023268806
66,0.22111408710479735,0.47350969120930564,0.8263234837867757,5.946022684555496,,0.426968129915221
67,0.23235063552856444,0.4719437227045848,0.8289848861286849,5.839479164186777,,0.43069683102603146
68,0.20795624256134032,0.4755607746633933,0.8206452107955775,5.799651525130676,,0.4205038079703662
69,0.24243695735931398,0.4791308717968203,0.7994350599684558,5.842856764620791,,0.4006631735469221
70,0.22293167114257811,0.4597301323022894,0.8451477015484072,5.8833613985127045,,0.45603575391613654
71,0.19827111959457397,0.4554501688068942,0.8246934700931459,5.885106539625574,,0.44773399411607695
72,0.18770163059234618,0.4355642398640742,0.823580073663565,5.880715978961473,,0.4711331007238483
73,0.17196331024169922,0.42875031677825004,0.7957527973370198,5.865968240946129,,0.46120162164297823
74,0.17153456211090087,0.4213287751235389,0.7965175988498215,5.758220589077966,,0.47103645201067573
75,0.17242671251296998,0.4925021948660726,0.8323029719428899,5.711445802426419,,0.408265725981492
76,0.1914848804473877,0.4717202269891519,0.8117121819949006,5.707756688071263,,0.41885777070656877
77,0.22995321750640868,0.4773454425465025,0.8427076495039623,5.7527170697954695,,0.4335574824466357
78,0.21547868251800537,0.48135956711275485,0.812830985364882,5.782068293014918,,0.4077986988935082
79,0.19933419227600097,0.5848688969463436,0.8844247558911478,5.700035919575259,,0.3387013501707912
80,0.2982753276824951,0.5918747372626084,0.9295472769333655,5.695457458962921,,0.363265589658613
81,0.2609405517578125,0.511407450435948,0.8438545451585723,5.869266582570701,,0.39396255744543357
