expt,physics_ml,physics,ml
-8.42,-6.77001428604126,0,-6.7700143
-10.08,-4.9626569747924805,0,-4.962657
-11.0,-6.80567741394043,0,-6.8056774
-20.52,-6.978996276855469,0,-6.9789963
-9.34,-6.397313117980957,0,-6.397313
-10.0,-6.717930793762207,0,-6.717931
-10.78,-6.832026481628418,0,-6.8320265
-10.17,-6.620345115661621,0,-6.620345
-10.21,-6.818428993225098,0,-6.818429
-9.51,-6.6059370040893555,0,-6.605937
-14.21,-6.76661491394043,0,-6.766615
-11.85,-6.36030912399292,0,-6.360309
-9.76,-5.347234725952148,0,-5.3472347
-9.65,-6.679142475128174,0,-6.6791425
-9.8,-4.896073341369629,0,-4.8960733
-18.72,-7.050869941711426,0,-7.05087
-10.64,-6.647493839263916,0,-6.647494
-7.77,-6.896644592285156,0,-6.8966446
-9.61,-6.62258243560791,0,-6.6225824
-9.94,-6.94936990737915,0,-6.94937
-13.43,-7.0041399002075195,0,-7.00414
-7.78,-6.258018493652344,0,-6.2580185
-8.61,-5.574389457702637,0,-5.5743895
-16.92,-7.054071426391602,0,-7.0540714
-8.11,-6.610522270202637,0,-6.6105223
-8.84,-6.306520462036133,0,-6.3065205
-18.17,-7.053513050079346,0,-7.053513
-9.29,-5.396251201629639,0,-5.396251
-15.83,-7.118931770324707,0,-7.118932
-9.53,-6.392157077789307,0,-6.392157
-23.62,-7.050252437591553,0,-7.0502524
-9.2,-6.5408830642700195,0,-6.540883
-9.3,-6.989615440368652,0,-6.9896154
-11.53,-6.098334312438965,0,-6.0983343
-9.84,-3.841686487197876,0,-3.8416865
-8.41,-6.440284729003906,0,-6.4402847
-11.01,-5.491109848022461,0,-5.49111
-10.27,-6.917400360107422,0,-6.9174004
-9.4,-6.91029691696167,0,-6.910297
-9.82,-6.168071746826172,0,-6.1680717
-8.7,-6.60761833190918,0,-6.6076183
-8.68,-6.241080284118652,0,-6.2410803
-8.84,-5.029885292053223,0,-5.0298853
-9.37,-6.384438514709473,0,-6.3844385
-18.06,-7.139625549316406,0,-7.1396255
-8.26,-5.6649370193481445,0,-5.664937
-9.61,-6.146719932556152,0,-6.14672
-8.18,-6.905625820159912,0,-6.905626
-9.62,-6.700862884521484,0,-6.700863
-9.31,-5.8051605224609375,0,-5.8051605
-9.3,-6.408516883850098,0,-6.408517
-12.64,-6.770193576812744,0,-6.7701936
-11.95,-5.591835975646973,0,-5.591836
-9.63,-6.880862236022949,0,-6.880862
-15.46,-6.956859588623047,0,-6.9568596
-8.72,-6.259222984313965,0,-6.259223
-8.83,-6.604364395141602,0,-6.6043644
-7.81,-3.5759851932525635,0,-3.5759852
-9.71,-6.915377616882324,0,-6.9153776
-9.44,-6.207525730133057,0,-6.2075257
-8.21,-5.737368583679199,0,-5.7373686
-10.22,-7.149453639984131,0,-7.1494536
-9.4,-6.704648494720459,0,-6.7046485
-9.28,-4.377453804016113,0,-4.377454
-8.15,-6.5900163650512695,0,-6.5900164
-9.45,-6.375130653381348,0,-6.3751307
-25.47,-7.034087181091309,0,-7.034087
-17.74,-7.0536322593688965,0,-7.0536323
