expt,physics_ml,physics,ml
-2.49,-1.9601179244232179,-3.72622,1.7661021
-4.72,-5.0473290445709225,-3.13599,-1.911339
-3.04,-3.529409719467163,-2.34475,-1.1846597
2.89,2.3799079866027832,2.21496,0.16494799
-2.49,-2.1770375662231447,-3.65004,1.4730024
-5.1,-5.804079774627685,-4.07426,-1.7298198
-10.08,-10.461325365829468,-11.4593,0.99797463
-2.49,-2.174122917480469,-4.03082,1.8566971
-3.15,-3.7203323887348176,-3.9786,0.2582676
-5.88,-6.988401392612457,-7.03166,0.043258607
-2.81,-1.9429177902984618,-3.49388,1.5509622
-1.79,-2.480126855096817,-2.10896,-0.37116686
-0.1,-0.5456160042907715,-0.0144752,-0.5311408
-0.45,-1.1039686741310357,-1.07818,-0.025788674
-4.5,-4.950163635482788,-2.95749,-1.9926736
-3.15,-3.414303470621109,-3.07776,-0.33654347
-6.0,-7.323709226989745,-9.0964,1.7726908
-1.45,0.29635674498748776,-0.516043,0.81239974
-16.43,-13.255080688095093,-15.5051,2.2500193
-9.76,-6.7318898898315425,-8.48162,1.7497301
-7.98,-6.490919744758606,-7.39253,0.90161026
-9.61,-10.736018050765992,-12.4311,1.695082
-2.4,-2.6054668502140044,-2.97693,0.37146315
-3.84,-3.3561333446884154,-2.40379,-0.95234334
-4.68,-6.4166754598617555,-8.1745,1.7578245
-1.88,-1.1079993184661865,-1.83761,0.7296107
1.32,1.5413193845291138,0.735927,0.8053924
-0.8,-1.705690187702179,-1.48351,-0.22218019
-0.77,-1.0732979813998937,-1.07941,0.0061120186
-6.34,-8.651433376693726,-10.2369,1.5854666
-3.8,-3.831111714935303,-5.1276,1.2964883
-18.17,-16.227548491668703,-18.5222,2.2946515
-7.58,-6.976730530776978,-5.68754,-1.2891905
-4.12,-2.883377882232666,-3.40074,0.5173621
0.01,-0.30803277503585813,0.666459,-0.9744918
-0.55,-0.437692662776947,-0.494639,0.056946337
-0.8,-0.7572156546506882,-0.991966,0.23475035
-1.01,-1.0713977807164192,-1.03525,-0.03614778
2.34,1.6883504592704774,2.12143,-0.43307954
-9.2,-6.240792013435364,-8.09403,1.853238
-1.27,-2.3888945958042145,-2.01044,-0.3784546
1.66,2.177485721702576,1.54537,0.6321157
-4.87,-3.0621595349311828,-3.91525,0.85309047
-6.96,-6.434211904993654,-6.4621,0.027888095
-2.13,-1.8976307853317262,-3.78636,1.8887292
-1.28,-0.6694337224912643,-0.724745,0.055311278
-7.43,-6.451981269817352,-6.95223,0.50024873
-2.98,-3.4377392015075685,-1.83896,-1.5987792
-2.21,-2.4633831792831424,-4.05435,1.5909668
-11.01,-8.120161193504334,-9.86814,1.7479788
-5.73,-6.020410397148132,-6.6826,0.6621896
-6.619999999999999,-8.843725559387206,-6.97516,-1.8685656
-5.72,-4.922746588783264,-5.37233,0.4495834
-3.95,-2.931109838619232,-2.01089,-0.92021984
-3.65,-2.7399456462478637,-1.73271,-1.0072356
0.08,0.25418327553100584,-0.0175543,0.27173758
-3.44,-3.4541357778167727,-4.42161,0.9674742
-5.06,-5.223710011291503,-3.8638,-1.35991
-2.1,-1.468991975698471,-1.12666,-0.34233198
-4.0,-3.3207044926452634,-5.07933,1.7586255
-4.33,-3.5543902279949187,-3.98696,0.43256977
-5.33,-4.7534635321807865,-6.46522,1.7117565
-1.12,-1.1587059861803055,-1.39829,0.23958401
-4.51,-2.1603234730529786,-3.92883,1.7685065
-6.46,-6.518371448554992,-8.17329,1.6549186
-2.67,-1.731117897338867,-3.28007,1.5489521
-8.83,-7.463672779922485,-9.19038,1.7267072
1.2,0.10530860481262216,1.52435,-1.4190414
2.83,1.9125674055957793,2.34814,-0.4355726
1.68,1.2737186343574525,1.66399,-0.39027137
-0.14,-0.48988956984090803,-0.599923,0.11003343
-6.2,-3.762335556716919,-2.65097,-1.1113656
-3.61,-2.954051306438446,-2.0877,-0.8663513
0.56,-0.3306036081314087,0.25975,-0.5903536
-9.45,-7.830650898475646,-9.71877,1.8881191
-4.87,-1.4433201722717284,-2.76096,1.3176398
-7.29,-5.395366902236939,-3.96138,-1.4339869
-3.35,-3.520140651190281,-3.57815,0.05800935
-4.44,-1.9197305609893798,-3.38122,1.4614894
-4.29,-3.542064202251434,-4.30244,0.7603758
