epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.9037790298461914,1.7314985924232997,1.858811323720468,1.3270046429489446,,0.06849147606995847
2,2.8410144805908204,1.696730257313781,1.803080098825718,1.3148098654281624,,0.0589823167485454
3,2.709081840515137,1.6467924826374396,1.7442529882517046,1.2750257824734295,,0.05587521206539619
4,2.591184616088867,1.613118748199009,1.6814619641458957,1.2440429550595213,,0.04064511562210794
5,2.5117347717285154,1.5902448343876052,1.667874547750698,1.2617868810488273,,0.04654409617784772
6,2.4523427963256834,1.5853475296962691,1.6763888129195674,1.2212239592089467,,0.05430797588343631
7,2.4103473663330077,1.5772219815529167,1.6623171732168518,1.2201364943445734,,0.051190707185718456
8,2.3849180221557615,1.5638190385127413,1.6464385609761014,1.2252509666152802,,0.05018075039154733
9,2.3496511459350584,1.5501916491276024,1.626554307588616,1.2340842911450414,,0.046947500064859184
10,2.288527488708496,1.5383411782978869,1.6331254314273873,1.2079334394066605,,0.058038562933073023
11,2.2618541717529297,1.5160210290821245,1.5623309260106597,1.2211200770492117,,0.029641541467008755
12,2.184904670715332,1.4961570261017385,1.5862708923328708,1.1833800020864969,,0.05680862371407767
13,2.0920515060424805,1.4515578584573292,1.5176146125519858,1.196275974149215,,0.04352669877339748
14,2.023281478881836,1.4015524107579873,1.474233260234633,1.1447939535870082,,0.04930077989495243
15,1.9184093475341797,1.4199156511186442,1.3765114255268625,1.2511040643971187,converged,-0.031532048907744185
16,1.8245019912719727,1.3009522417716008,1.4087864892147397,1.0758750927473768,,0.07654406701702958
17,1.5815070152282715,1.270718657921474,1.4825920300222364,1.1572137571618366,,0.14290739988504098
18,1.4629595756530762,1.1785448579487101,1.5791039605701862,1.18203875518285,,0.2536622746971272
19,1.346626091003418,1.406914735548877,1.6515650870899306,1.3179852588078793,,0.1481324311427104
20,1.415534496307373,1.100187811509265,1.5449426090119072,1.0899621765213467,,0.28787787643910756
21,1.176213836669922,1.0443322262284214,1.4821331767329804,1.15901107726182,,0.29538570310502726
22,1.1594797134399415,1.0789146302436312,1.4712309178691991,1.148520919783277,,0.2666585393635991
23,1.0881265640258788,1.0222633941188535,1.5270304785479991,1.1296289611114596,,0.3305546886720371
24,0.9975879669189454,0.9843551041569099,1.5273989230470004,1.042630231509697,,0.35553502801139547
25,0.9376656532287597,0.9600322552570166,1.4814668030908336,1.0544797976348115,,0.3519718070941115
26,0.8808521270751953,0.9348763487255337,1.50761001771391,1.1438561330968877,,0.3798951069964703
27,0.8514400482177734,0.913357625102623,1.5465607643369053,1.0770839689222167,,0.4094266153879644
28,0.8950189590454102,0.9166626644373176,1.4582954123785505,0.918364543766231,,0.37141497075534485
29,0.8540595054626465,0.9688985138226591,1.6755873567503952,1.2319035447180737,,0.4217558935860414
30,0.8417275428771973,0.9189461762938991,1.4408793608769648,1.1025888825337664,,0.3622323969339117
31,0.7751559734344482,0.8778255687439797,1.4939966061213206,1.0276409124105044,,0.4124313501467918
32,0.7522710800170899,0.8299973930712867,1.3678507217827123,0.9289214952733909,,0.39321054567302804
33,0.7132367610931396,0.8774224077317845,1.3806606487552513,0.9745710006190604,,0.36449089895997716
34,0.7590051174163819,0.8227568401189388,1.4208071112564065,0.9882593704372082,,0.42092291515110547
35,0.6759722709655762,0.8203750419840857,1.445432364473575,1.10507883938811,,0.4324362300529603
