expt,physics_ml,physics,ml
-3.82,-3.7905738604354857,-5.70653,1.9159561
-2.93,-2.5331087328720097,-4.29168,1.7585713
-0.98,-1.1338328834810256,-0.999704,-0.13412888
-0.74,-0.8886120875930785,-1.27761,0.3889979
-1.59,-1.2076914811153412,-0.719727,-0.48796448
-3.75,-2.3312527035140995,-4.06934,1.7380873
-4.55,-4.392034625549316,-3.02802,-1.3640146
-2.73,-1.8277080078124999,-2.63325,0.805542
-0.53,-0.7007843997964859,-0.940476,0.2396916
-0.25,-0.4695861736742258,-0.471056,0.0014698263
-5.48,-5.322270552139282,-3.16298,-2.1592906
2.51,2.180010062203407,1.94086,0.23915006
-0.64,-0.4255414874831438,-0.443376,0.017834513
-0.83,-0.8177802563537597,0.0773561,-0.89513636
-6.88,-5.452136522960663,-6.14795,0.6958135
-3.64,-2.9452430396270755,-5.01902,2.073777
-4.84,-3.2987375245666506,-4.40906,1.1103225
-5.22,-1.3807756701660154,-2.18137,0.80059433
-9.01,-8.224768845901488,-9.73036,1.5055912
-0.83,-1.7223214370250701,-1.44315,-0.27917144
-0.68,-0.9589642838010788,-0.835526,-0.123438284
-3.56,-3.4215186993789675,-2.86147,-0.5600487
-4.93,-4.1918556965541836,-4.65612,0.4642643
-8.42,-11.056922184944153,-12.837,1.7800778
-6.16,-6.022533348007202,-4.45142,-1.5711133
-2.23,-1.6980346586990356,-3.55178,1.8537453
-0.53,-0.37407138084754943,-0.0964986,-0.27757278
-4.47,-4.645655495872497,-3.08674,-1.5589155
-7.17,-7.468638453521729,-6.12954,-1.3390985
-2.78,-2.5367030367660526,-4.36373,1.827027
3.43,4.846140698506236,4.87378,-0.027639301
-11.0,-10.020461728096008,-11.027,1.0065383
-6.21,-5.809358224945068,-7.45533,1.6459718
-5.71,-7.345681936187745,-9.16167,1.8159881
-5.26,-5.717378816757202,-4.11941,-1.5979688
-1.14,-1.5282659021282197,-1.21859,-0.3096759
-2.4,-1.724255511817932,-3.65181,1.9275545
-2.33,-2.008207018880844,-2.13828,0.13007298
2.38,1.5460073593616486,1.99285,-0.44684264
-6.5,-7.374778030166626,-9.58076,2.205982
-1.62,-1.7304904554252625,-0.783938,-0.94655246
-6.79,-7.371321655654907,-6.0964,-1.2749217
-1.1,-2.320991508951187,-1.82824,-0.4927515
-0.9,-1.4075016780996323,-1.62474,0.21723832
-3.52,-2.945489691390991,-4.42939,1.4839003
-1.43,-1.2460655248117447,-1.41537,0.16930448
0.0,-0.43305314429473873,0.166193,-0.59924614
1.47,2.745858790588379,1.41845,1.3274088
-4.62,-4.86105347480774,-2.75965,-2.1014035
-2.38,-2.4318427780532836,-2.83859,0.40674722
2.1,1.367027468175888,1.86422,-0.49719253
-9.73,-12.124470848464966,-14.4769,2.3524292
-9.34,-7.181192391085625,-7.0233,-0.15789239
-10.0,-7.449916689834595,-8.86721,1.4172933
-3.5,-3.150181793746948,-4.48506,1.3348782
-4.61,-3.17678935623169,-4.84475,1.6679606
-2.07,-1.366998200454712,-2.91204,1.5450418
-0.33,-0.687438303155899,-0.33592,-0.3515183
-0.9,-1.7034932612991334,-1.05546,-0.64803326
-2.7,-3.0003581590938566,-3.36853,0.36817184
1.83,1.4915444989967346,1.58483,-0.0932855
-3.9,-2.2125308905029297,-3.87304,1.6605091
-1.5,-0.6471158251190186,-1.21919,0.5720742
-6.6,-5.769559321403503,-5.06,-0.7095593
2.0,1.3880754848957062,1.7034,-0.31532452
-7.0,-8.457461617851257,-10.2434,1.7859384
-10.78,-14.512401808166505,-16.3334,1.8209982
-0.46,-0.7329661939048766,-1.27049,0.5375238
-10.17,-8.458586889343263,-7.41383,-1.0447569
-2.75,-1.9726504164886474,-3.69162,1.7189696
3.16,1.9764986843872072,2.91848,-0.9419813
-10.21,-9.212875178909302,-10.9961,1.7832248
-4.42,-4.684668207545281,-4.54452,-0.14014821
-2.56,-2.5625554825210575,-4.44589,1.8833345
-9.51,-6.4288021831512445,-8.1405,1.7116978
-5.0,-5.655155845718384,-3.49758,-2.1575758
-14.21,-12.935351512527467,-14.8526,1.9172485
2.55,1.1720528866577147,2.45293,-1.2808771
-2.56,-2.171595498046875,-3.93896,1.7673645
-2.64,-2.857564464874268,-4.44732,1.5897555
-5.22,-3.647533840808868,-4.45391,0.80637616
-2.92,-1.7154452268218994,-3.39716,1.6817148
-4.5,-3.2152459639453888,-2.76389,-0.45135596
-1.66,-1.5567531793746947,-0.987116,-0.5696372
-11.85,-14.973071648788451,-16.8997,1.9266284
-4.1,-4.361215266962647,-4.35713,-0.004085267
-7.66,-5.672487891993523,-5.90371,0.23122211
-1.93,-2.450182888522148,-2.62514,0.17495711
-3.28,-2.768994541091919,-4.24967,1.4806755
-1.36,-1.7480723820877075,-1.42337,-0.32470238
-1.23,-1.0579130064064264,-1.06334,0.0054269936
0.25,0.34377524230957035,-0.15377,0.49754524
-2.45,-1.4069639660453794,-2.05691,0.64994603
0.34,-0.24101634544754028,0.154981,-0.39599735
-5.74,-14.907045981979369,-17.1026,2.195554
2.88,2.3077804468363525,2.28365,0.024130447
-4.52,-4.619125898370743,-4.74726,0.1281341
-2.26,-1.732049860801697,-3.31809,1.5860401
2.56,2.3193194181203842,2.26505,0.054269418
-5.33,-4.023232999982834,-4.45569,0.432457
-9.65,-7.862436076946259,-6.91532,-0.9471161
-0.78,-0.8842953618221283,-0.522718,-0.36157736
1.23,0.202458604812622,1.6215,-1.4190414
-5.04,-5.198871465988159,-6.65232,1.4534485
-9.8,-6.740995422973633,-8.14114,1.4001446
-18.72,-15.945093531417847,-18.2348,2.2897065
-10.64,-5.661096150684357,-6.17855,0.51745385
-2.22,-2.57723877532959,-2.90258,0.32534122
0.75,-0.229281395187378,1.18976,-1.4190414
-4.01,-3.686066292247772,-4.41646,0.7303937
-3.68,-2.9374510711669926,-4.5269,1.5894489
-0.4,-0.5987202379693985,-0.412074,-0.18664624
-3.37,-3.005372128944397,-2.15698,-0.8483921
-1.24,-0.9201913375854494,-2.152,1.2318087
-4.39,-4.46457224445343,-2.5708,-1.8937722
-9.94,-7.798625382232666,-9.41755,1.6189246
-6.13,-5.246076798877716,-4.28096,-0.9651168
-6.13,-5.775734367294311,-4.56342,-1.2123144
-6.09,-5.875380214118958,-7.55965,1.6842698
-3.71,-3.3280945609283448,-2.06332,-1.2647746
-4.69,-4.301140236301422,-4.80417,0.50302976
-3.78,-3.6015226422190665,-3.55265,-0.048872642
-1.4,-1.8533121226596831,-2.35133,0.49801788
1.16,2.309662679397583,0.988937,1.3207257
-1.08,-0.41376408251953123,-0.666442,0.25267792
-4.31,-3.175529081364274,-3.20438,0.028850919
-6.69,-7.5107185464477535,-8.97106,1.4603415
-0.85,-1.560107463774681,-1.34506,-0.21504746
-7.65,-11.085095526885986,-13.5122,2.4271045
-0.9,-1.354198169031143,-1.75629,0.40209183
2.93,2.6554257063788174,2.63907,0.016355706
-2.93,-3.3131246137714387,-2.99426,-0.3188646
-11.14,-11.661506094360352,-13.9969,2.335394
-4.85,-5.415576457519531,-3.33427,-2.0813065
-5.91,-5.865572340621949,-4.30714,-1.5584323
-3.64,-3.8824694355392455,-2.09909,-1.7833794
2.88,1.720751533126831,2.5646,-0.84384847
-4.91,-7.115000297534466,-7.0248,-0.0902003
-0.86,-1.8845651722335814,-1.18579,-0.6987752
-5.53,-6.746184413075447,-6.689,-0.057184413
-9.41,-11.883312536239623,-14.251,2.3676875
-4.95,-4.74436159866333,-5.50793,0.7635684
0.14,-0.14935901776504512,0.532738,-0.682097
-7.78,-7.476480448112488,-9.22536,1.7488796
-1.92,-5.260309948539734,-5.60085,0.34054005
-2.01,-1.1824266025657653,-0.920562,-0.2618646
-3.17,-3.5528842107391356,-2.31716,-1.2357242
-6.23,-3.0650691751861574,-3.60869,0.5436208
-2.64,-1.2927363118362427,-2.97567,1.6829337
-4.04,-4.800107313995361,-5.70588,0.9057727
-0.11,-0.8966528940105438,-1.13449,0.2378371
-16.92,-15.248595094680788,-17.5375,2.288905
-3.88,-4.111526478500366,-2.30847,-1.8030565
-3.12,-2.881199015464783,-1.46084,-1.420359
-1.74,-1.045772450056076,-1.37084,0.32506755
-3.92,-3.7231161000442503,-2.26997,-1.4531461
-1.21,-2.0130935299873354,-1.2888,-0.72429353
-4.7,-4.614984969711304,-6.00335,1.388365
-5.94,-5.283979593191146,-5.00766,-0.2763196
-0.23,-1.328644633731842,-1.05596,-0.27268463
-2.11,-1.1049900176239014,-2.93872,1.83373
-4.09,-4.258871879577637,-2.43375,-1.8251219
-8.11,-6.723751453399658,-5.76025,-0.96350145
-4.91,-3.1135646387481692,-4.80414,1.6905754
-3.28,-2.9367322043800352,-2.54119,-0.3955422
-2.28,-1.5318923839187621,-3.40136,1.8694676
2.06,2.546969824180603,1.93711,0.6098598
-2.82,-2.7622644294166565,-2.41459,-0.34767443
-1.24,-0.07913990863800047,-1.56209,1.4829501
-0.19,-0.7015217794322968,-1.01339,0.31186822
-2.89,-3.403218001241684,-3.72112,0.317902
-8.84,-9.178014949913026,-9.68762,0.50960505
-1.66,-0.8505485493278504,-1.57366,0.72311145
-7.28,-8.256629104180336,-8.42742,0.1707909
-4.7,-3.1991622531509396,-4.89176,1.6925977
-3.92,-3.569454609680176,-5.28305,1.7135954
-4.02,-4.240369737930298,-5.96932,1.7289503
-3.64,-3.3264003868484497,-5.18154,1.8551396
-4.15,-3.4056967675018313,-2.18143,-1.2242668
-1.24,-2.217614608669281,-1.3634,-0.8542146
-3.13,-3.272606609725952,-4.87465,1.6020434
-0.84,-1.0634680646276473,-1.22921,0.16574194
-2.74,-1.2390959492492675,-3.10058,1.861484
-5.9,-6.046207027664185,-4.67849,-1.367717
1.68,1.8385985744476319,1.1913,0.6472986
2.93,1.7516025219726563,2.35508,-0.6034775
-3.67,-2.8373808297109604,-2.61002,-0.22736083
2.56,2.006178187236786,2.48061,-0.4744318
-9.29,-6.842894736709594,-8.59344,1.7505453
-7.48,-8.18512635936737,-8.69615,0.51102364
-1.34,-2.3529004865264893,-1.20981,-1.1430905
0.16,-1.2275253031855822,-1.20211,-0.025415303
-4.63,-3.6898843682289124,-4.2938,0.60391563
-4.39,-4.327237954940796,-5.00659,0.67935205
3.13,1.8440831088066103,2.74115,-0.8970669
-6.79,-5.407605218925476,-3.95704,-1.4505652
-4.97,-7.9541779041671745,-9.64454,1.6903621
-1.17,-1.171875994796753,-1.10162,-0.070255995
-2.78,-1.7583605564498903,-3.43834,1.6799794
-1.39,-1.6731119319176675,-1.61356,-0.059551932
-0.11,0.1833629016529083,-0.0680314,0.2513943
-4.59,-3.062256106185913,-3.76755,0.7052939
-23.62,-23.060149560546876,-20.4906,-2.5695496
-4.23,-5.242443903751373,-4.72732,-0.5151239
-7.63,-7.180586085281371,-9.20296,2.022374
-4.1,-2.4267858022308353,-4.24361,1.8168242
-4.84,-4.587979226226807,-4.03237,-0.5556092
-9.3,-11.951112397537232,-9.47761,-2.4735024
1.07,1.1265125096893311,0.553735,0.5727775
-5.21,-5.070786013870239,-4.05178,-1.019006
-6.4,-8.500348948516844,-6.63104,-1.869309
-2.55,-1.9296855395126342,-2.89953,0.96984446
-3.54,-4.338983904457092,-3.63535,-0.7036339
-2.29,-1.5398201094055177,-3.08679,1.5469699
1.58,0.9340269898223876,1.97013,-1.036103
0.27,-0.3500801505032778,-0.363491,0.0134108495
-6.01,-5.747503711090088,-4.22686,-1.5206437
-6.16,-6.415114801216125,-8.06405,1.6489352
-2.33,-2.3880621119842527,-0.775936,-1.6121261
-5.49,-7.102715318641662,-7.43596,0.33324468
-4.59,-3.744496609802246,-4.44187,0.6973734
-3.52,-3.9199367998886108,-3.52263,-0.3973068
0.6,-0.1597133818817138,1.02238,-1.1820934
-5.23,-4.7680339926338196,-4.96861,0.200576
-6.78,-7.799875021514893,-9.44856,1.648685
-5.99,-6.4492284870147705,-7.2725,0.8232715
-1.46,-0.7665434837436675,-1.17051,0.40396652
-11.53,-14.042520798492431,-15.9538,1.9112792
-4.09,-3.1166237022399903,-4.8502,1.7335763
-3.3,-2.797837744522095,-1.68205,-1.1157877
-4.58,-6.2210651787185665,-6.84409,0.6230248
-6.12,-7.720728282308578,-8.0781,0.35737172
-5.66,-4.839037283267975,-5.56159,0.7225527
-4.21,-4.462975258483887,-2.61289,-1.8500853
-2.63,-2.731434034986496,-2.44192,-0.28951403
0.56,1.0359020056915282,-0.0290425,1.0649445
-3.73,-4.370932768402099,-2.67156,-1.6993728
2.3,1.6370631456899642,1.84093,-0.20386685
-5.45,-5.826871826210022,-7.24029,1.4134182
-2.4,-2.441927889524102,-2.44867,0.0067421105
-5.73,-4.675708808250428,-5.40157,0.7258612
-2.32,-2.7063635987472536,-2.26542,-0.4409436
1.58,2.008497199306488,1.36726,0.6412372
-6.62,-6.900913571929932,-5.99835,-0.9025636
-3.11,-2.3778199188613893,-4.00999,1.6321701
-1.12,-0.44334329825592045,-0.751287,0.3079437
-3.1,-3.2613594978457687,-3.24536,-0.015999498
-2.83,-2.187635845413208,-3.96124,1.7736042
-6.48,-10.643182385253906,-12.9153,2.2721176
2.3,1.4015492505264282,2.03667,-0.63512075
-5.91,-4.133220977389812,-4.0599,-0.07332098
-2.78,-2.8542053495788573,-2.45314,-0.40106535
-8.41,-5.4118651181030275,-7.40458,1.9927149
-4.42,-3.664118206100464,-4.41983,0.7557118
-5.57,-6.9456857072019575,-7.02499,0.07930429
-2.55,-2.6165509326410294,-2.84112,0.22456907
-2.16,-2.564886210269928,-2.12882,-0.4360662
-5.21,-6.984919718494416,-6.35824,-0.6266797
-2.53,-1.3551960786437989,-3.17761,1.8224139
-2.86,-2.1237529080963133,-3.84861,1.7248571
-2.47,-2.8573006968402863,-2.45249,-0.4048107
-4.29,-4.308073153159619,-4.21546,-0.09261315
-9.86,-5.5679836715698245,-7.32265,1.7546663
-10.27,-6.8666795812225345,-8.31906,1.4523804
-3.58,-2.4913127824020385,-3.14437,0.6530572
-4.57,-4.848250141105652,-2.95796,-1.8902901
-5.1,0.2430604364013671,-1.46934,1.7124004
1.59,0.5267500150299071,1.71301,-1.18626
-6.25,-8.29038950389862,-6.45394,-1.8364495
-0.04,-1.299846000574112,-0.916423,-0.383423
-1.64,-1.8239291554260255,-2.95833,1.1344008
-5.8,-5.1775427482223515,-4.52901,-0.64853275
2.51,2.240938602766991,2.08246,0.1584786
-7.37,-8.64036366027832,-9.31744,0.67707634
0.1,0.42291962762756347,-0.0258683,0.44878793
-4.42,-4.7473423239898676,-3.03197,-1.7153723
-4.77,-4.058341019172668,-4.75852,0.700179
-3.09,-1.507885538749695,-2.05568,0.54779446
-9.4,-8.794185534095764,-10.4331,1.6389145
-3.43,-2.4960762694168093,-4.08178,1.5857037
-9.82,-10.650791066169738,-11.168,0.51720893
1.28,1.791087463569641,0.560075,1.2310125
-8.7,-6.678946622123718,-8.41274,1.7337934
-4.27,-4.048471040153504,-5.7769,1.728429
-2.37,-2.1926040495586396,-1.89237,-0.30023405
-8.68,-6.139738086204529,-7.94373,1.8039919
-8.84,-13.060147933578492,-14.6721,1.6119521
-9.37,-5.3896911170578,-7.27326,1.8835689
-7.1,-7.314966794013976,-9.07725,1.7622832
0.0,-0.5754887647171021,-0.309177,-0.26631176
-18.06,-17.97243412666321,-20.3393,2.3668659
0.08,-0.43155929932403564,-0.495998,0.0644387
-5.82,-7.392146575498581,-7.4338,0.041653425
-0.03,-0.44513398642349244,-0.373348,-0.07178599
-2.28,-3.599406923370361,-2.94683,-0.6525769
-4.73,-3.9755103864765164,-4.39326,0.4177496
-5.11,-4.8765981007385255,-3.51283,-1.3637681
-12.74,-6.225529249229431,-7.95879,1.7332608
-6.68,-9.190707885360718,-11.6166,2.425892
-8.26,-8.23218676940918,-9.67242,1.4402332
1.07,-0.12947573212814334,-0.747642,0.61816627
-2.46,-2.4941727718400957,-2.38553,-0.10864277
-3.88,-3.608503080368042,-2.276,-1.3325031
2.13,0.8623838193511961,2.08376,-1.2213762
-0.53,-1.4683429041224718,-1.44733,-0.021012904
-1.69,-1.3065359821319582,-3.224,1.917464
-5.48,-5.4174608883666995,-4.06498,-1.3524809
-0.59,0.12312725143432618,-0.4542,0.57732725
-4.22,-3.2523317443847652,-4.8462,1.5938683
-7.07,-6.3501003453445435,-8.34572,1.9956197
