expt,physics_ml,physics,ml
-4.59,-3.3329614629745485,-1.75525,-1.5777115
-2.82,-1.3011517904281615,-1.84855,0.5473982
-7.5,-6.943519098358154,-8.80233,1.8588109
-1.99,-2.557165167069435,-2.3491,-0.20806517
-0.99,-2.2630352643585203,-1.62836,-0.63467526
1.38,1.7727351934700013,0.995003,0.7777322
0.29,-0.31031469250488286,0.842092,-1.1524067
-5.85,-5.962156321296692,-4.87226,-1.0898963
-10.03,-12.458226758575439,-14.7366,2.2783732
-1.14,-2.305015269627571,-2.08024,-0.22477527
1.77,1.5319048209643364,1.49411,0.03779482
-3.41,-2.2197262676239014,-3.92455,1.7048237
-20.52,-15.760575074005127,-13.1838,-2.576775
-7.19,-5.96404284324646,-7.9709,2.0068572
-4.02,-2.437813904685974,-2.83267,0.3948561
0.1,-0.0866747306442261,-0.445985,0.35931027
-5.66,-5.471168939056397,-4.31219,-1.1589789
1.83,2.337031098136902,1.23501,1.1020211
-0.63,-0.654395984416008,-0.552755,-0.101640984
2.51,1.4840990647506715,2.14692,-0.66282094
-6.25,-5.367237317962647,-4.41767,-0.9495673
-4.8,-4.201795992507934,-4.92789,0.726094
-7.77,-8.32033184020996,-7.02368,-1.2966518
-4.78,-5.020222648324967,-5.43569,0.41546735
-3.65,-2.553261028060913,-1.81251,-0.740751
-13.43,-14.846273364639282,-12.3071,-2.5391734
-7.47,-8.73627014840126,-8.97363,0.23735985
-8.61,-11.025178953370451,-11.0391,0.013921047
-5.26,-4.584055026359558,-3.98932,-0.594735
-4.4,-4.621662818984985,-2.75108,-1.8705828
-3.04,-2.5566385292053226,-4.0349,1.4782615
-4.59,-4.404347597503662,-4.9314,0.5270524
-0.16,-0.6418972230911255,-0.180725,-0.46117222
-6.5,-7.114034291915894,-8.87193,1.7578957
-0.1,-0.45584174275016787,-0.204921,-0.25092074
-1.31,-1.097856867721677,-1.0941,-0.0037568677
-3.84,-3.999087720068097,-3.98283,-0.01625772
-15.83,-13.79044802055359,-16.0786,2.288152
-0.89,-0.9168764046001434,-1.35683,0.4399536
-9.53,-15.138950595474242,-17.0646,1.9256494
-6.02,-7.98208295636177,-8.4018,0.41971704
-1.46,-2.143202648925781,-1.8133,-0.32990265
-9.84,-9.803059234046936,-11.6594,1.8563408
-1.2,-2.0391217141371967,-2.03832,-0.00080171414
-3.45,-4.887733037071228,-5.18983,0.30209696
-0.3,-1.2675989605617524,-1.35867,0.09107104
2.93,3.909242092838287,3.26624,0.6430021
-3.81,-3.8568328284454347,-2.61967,-1.2371628
-1.96,-3.061394012489319,-2.31379,-0.747604
1.01,1.252097292854309,0.582552,0.6695453
-2.44,-1.547656124534607,-3.38294,1.8352839
-2.87,-3.1468651410007475,-3.52784,0.38097486
-5.56,-6.1627918864059446,-4.82283,-1.3399619
-4.16,-3.2789513413000106,-3.36503,0.08607866
-4.4,-6.093430812454224,-7.48135,1.3879192
-3.95,-3.6759465559673306,-4.00062,0.32467344
0.67,0.8169877983694076,0.918688,-0.1017002
-2.49,-1.3962509689331055,-2.02475,0.62849903
2.48,1.4997639402580263,2.20942,-0.70965606
-2.49,-2.628587286529541,-4.18431,1.5557227
-2.3,-1.9920512716794012,-2.04844,0.05638873
-9.62,-5.28769727148056,-5.79739,0.5096927
-5.04,-7.382880246124268,-9.57371,2.1908298
-5.31,-5.179283900489807,-6.76849,1.5892061
-2.13,-0.964710162639618,-1.87975,0.91503984
-1.82,-1.0505143866157531,-1.84771,0.7971956
-2.68,-2.071480358352661,-3.89899,1.8275096
-6.62,-5.118976693000794,-4.03934,-1.0796367
-6.35,-6.960501549491882,-8.61201,1.6515085
-0.5,0.13198806324005127,-0.19585,0.32783806
-9.28,-7.782272096557618,-8.95067,1.1683979
-3.22,-1.3885651751689911,-0.958393,-0.43017218
-7.0,-7.224764581756592,-8.95383,1.7290654
-4.86,-3.5743239177322383,-4.14561,0.5712861
-3.47,-3.540091398200989,-2.12096,-1.4191314
-2.88,-2.4319335585021973,-3.90754,1.4756064
-4.24,-3.1629813230514525,-2.37505,-0.7879313
-2.21,-0.5500851719341278,-0.971671,0.42158583
-4.43,-4.209564184112549,-2.57867,-1.6308942
-0.78,-0.3226049873461723,-0.252349,-0.07025599
