expt,physics_ml,physics,ml
-8.42,-11.706209885597229,-12.837,1.1307901
-10.08,-12.356119472312928,-11.4593,-0.8968195
-11.0,-9.861503293037414,-11.027,1.1654967
-20.52,-13.995449560928344,-13.1838,-0.81164956
-9.34,-7.05703546898365,-7.0233,-0.03373547
-10.0,-7.651455848655701,-8.86721,1.2157542
-10.78,-15.184052933120729,-16.3334,1.1493471
-10.17,-6.246469813423157,-7.41383,1.1673602
-10.21,-9.859813502883911,-10.9961,1.1362865
-9.51,-6.9256777076721185,-8.1405,1.2148223
-14.21,-13.606043479537965,-14.8526,1.2465565
-11.85,-15.648921563339233,-16.8997,1.2507784
-9.76,-7.330991671676635,-8.48162,1.1506283
-9.65,-5.758924564666748,-6.91532,1.1563954
-9.8,-6.962351338043213,-8.14114,1.1787887
-18.72,-17.010147590446472,-18.2348,1.2246524
-10.64,-5.672196860122681,-6.17855,0.50635314
-7.77,-8.041198997192382,-7.02368,-1.017519
-9.61,-11.149280537223817,-12.4311,1.2818195
-9.94,-8.245133432197571,-9.41755,1.1724166
-13.43,-13.136240424728394,-12.3071,-0.8291404
-7.78,-8.097238743171692,-9.22536,1.1281213
-8.61,-11.670217939949035,-11.0391,-0.63111794
-16.92,-16.280432200431825,-17.5375,1.2570678
-8.11,-5.752295074701309,-5.76025,0.007954925
-8.84,-9.18659199869156,-9.68762,0.501028
-18.17,-17.289081823539735,-18.5222,1.2331182
-9.29,-7.404132191123962,-8.59344,1.1893078
-15.83,-14.823228429412843,-16.0786,1.2553716
-9.53,-15.81807054004669,-17.0646,1.2465295
-23.62,-21.48089415845871,-20.4906,-0.99029416
-9.2,-6.876506305961609,-8.09403,1.2175237
-9.3,-10.022394367084503,-9.47761,-0.54478437
-11.53,-14.711180247116088,-15.9538,1.2426198
-9.84,-9.018403067016601,-11.6594,2.640997
-8.41,-7.269181612091065,-7.40458,0.13539839
-11.01,-8.674747246398926,-9.86814,1.1933928
-10.27,-8.119170384821892,-8.31906,0.19988962
-9.4,-9.293715491867065,-10.4331,1.1393845
-9.82,-10.648443835258483,-11.168,0.51955616
-8.7,-9.315671809425353,-8.41274,-0.9029318
-8.68,-6.803268674354554,-7.94373,1.1404613
-8.84,-13.498660139656067,-14.6721,1.1734399
-9.37,-6.034899237403869,-7.27326,1.2383608
-18.06,-19.09107848339081,-20.3393,1.2482215
-8.26,-8.447096084518433,-9.67242,1.2253239
-9.61,-8.56509430934906,-9.77777,1.2126757
-8.18,-6.97152392238617,-7.54544,0.5739161
-9.62,-5.303016499652863,-5.79739,0.4943735
-9.31,-7.077559212837219,-8.27591,1.1983508
-9.3,-12.73459219827652,-12.0564,-0.6781922
-12.64,-17.311198492622374,-18.5631,1.2519015
-11.95,-8.595329396514893,-9.75378,1.1584506
-9.63,-8.030559920845032,-8.36006,0.32950008
-15.46,-15.594534643173219,-16.8455,1.2509654
-8.72,-5.86535617263794,-7.10308,1.2377238
-8.83,-8.035399221305846,-9.19038,1.1549808
-7.81,-6.969322333450318,-8.04362,1.0742977
-9.71,-8.686005777740478,-9.87065,1.1846442
-9.44,-10.798214716911316,-12.045,1.2467853
-8.21,-7.792116304702759,-8.82732,1.0352037
-10.22,-13.382376429367065,-13.9368,0.5544236
-9.4,-7.613097859382629,-8.8135,1.2004021
-9.28,-8.488500233573914,-8.95067,0.46216977
-8.15,-12.108191135406495,-14.903,2.7948089
-9.45,-8.543460341949462,-9.71877,1.1753097
-25.47,-16.497631097602845,-15.6033,-0.8943311
-17.74,-16.703208915901183,-17.9397,1.2364911
