expt,physics_ml,physics,ml
-2.49,-2.5447283866119386,-3.72622,1.1814916
-4.55,-3.0497231538486482,-3.02802,-0.021703154
-2.73,0.04392409133911146,-2.63325,2.677174
-0.53,-0.13898348777389524,-0.940476,0.8014925
-0.83,-0.8182240725387573,0.0773561,-0.8955802
-6.88,-4.969284958076477,-6.14795,1.178665
-0.99,-1.0730280545806885,-1.62836,0.55533195
1.38,1.042810589173317,0.995003,0.04780759
-2.49,-2.8474750397872928,-4.03082,1.183345
-5.26,-4.17212427333355,-4.11941,-0.052714273
-4.62,-3.7701907238006593,-2.75965,-1.0105407
-1.5,0.4831619277572632,-1.21919,1.7023519
-0.46,-0.7938463780784606,-1.27049,0.47664362
-2.75,-2.7686677056503295,-3.69162,0.9229523
-4.42,-4.784294808287621,-4.54452,-0.23977481
-2.64,-3.26402892238617,-4.44732,1.1832911
-1.66,-1.5039408414993285,-0.987116,-0.51682484
-7.66,-5.9124441219186785,-5.90371,-0.008734122
-3.28,-3.113315672798157,-4.24967,1.1363543
2.56,1.8977776229858399,2.26505,-0.36727238
-4.8,-4.344365057601928,-4.92789,0.58352494
-4.91,-7.077890140223503,-7.0248,-0.05309014
-3.88,-3.2212329995346067,-2.30847,-0.912763
-0.77,-1.1547718329763412,-1.07941,-0.07536183
-6.34,-9.054372815513611,-10.2369,1.1825272
-0.23,-1.0596642647600174,-1.05596,-0.0037042648
-4.09,-3.353978064060211,-2.43375,-0.92022806
2.06,1.8087574920511247,1.93711,-0.12835251
-3.13,-3.6990913137435912,-4.87465,1.1755587
-7.48,-8.73754320552349,-8.69615,-0.041393206
-1.34,-1.71412889295578,-1.20981,-0.5043189
-4.63,-4.17124377553463,-4.2938,0.122556224
-1.01,-1.070860094666481,-1.03525,-0.035610095
1.07,0.5546447903966903,0.553735,0.0009097904
0.6,2.0133256968307496,1.02238,0.9909457
-5.99,-6.109833798408508,-7.2725,1.1626662
-3.3,-2.647653888034821,-1.68205,-0.9656039
-3.73,-3.594216178474426,-2.67156,-0.9226562
2.93,3.3371222607994078,3.26624,0.07088226
-4.42,-4.97596249540329,-4.41983,-0.5561325
-2.16,-2.2054944911670686,-2.12882,-0.07667449
-1.96,-2.559033862271309,-2.31379,-0.24524386
-5.72,-5.2419902433919905,-5.37233,0.13033976
-3.95,-2.971823208465576,-2.01089,-0.9609332
-3.65,-2.673289652786255,-1.73271,-0.94057965
-5.82,-7.489529284882545,-7.4338,-0.055729285
-0.03,0.434551534702301,-0.373348,0.80789953
-2.28,-3.074654321389198,-2.94683,-0.12782432
-4.73,-4.227050689706802,-4.39326,0.16620931
-0.59,-0.3076090369939804,-0.4542,0.14659096
-1.34,-1.421971633995056,-0.945363,-0.47660863
-3.3,-2.410487106742859,-3.55544,1.1449529
-4.33,-3.855143687329292,-3.98696,0.13181631
-6.27,-4.380150895280838,-4.33492,-0.045230895
0.29,0.4071661581468582,0.36432,0.04284616
-5.04,-6.810983693084717,-9.57371,2.7627263
-5.31,-5.591865105857849,-6.76849,1.1766249
-7.29,-9.03429440284729,-8.99576,-0.038534403
-2.04,-2.297121947822571,-3.47906,1.181938
-1.12,-1.3907823777580262,-1.39829,0.0075076222
-3.88,-2.860162711830139,-1.95797,-0.9021927
1.31,0.602738106174469,1.14842,-0.5456819
-5.73,-4.629349891147614,-3.76571,-0.8636399
-6.35,-7.481361267814636,-8.61201,1.1306487
1.68,1.221640089263916,1.66399,-0.4423499
-2.36,-2.830706885490417,-4.01866,1.1879531
-5.49,-4.672666229910851,-4.65507,-0.01759623
-3.61,-2.262964686346054,-2.0877,-0.17526469
-3.47,-2.892778041801453,-2.12096,-0.77181804
-0.22,-0.3590290649843216,-0.468095,0.109065935
-1.61,-0.6549768526268005,-1.27172,0.61674315
-6.72,-6.630728391990662,-7.79861,1.1678816
2.11,1.2827804166793824,2.03695,-0.7541696
-6.74,-4.37298036239624,-7.12798,2.7549996
0.18,0.23915059726028443,-0.0657122,0.3048628
-2.44,-2.6704058650255202,-2.6822,0.011794135
-3.13,-1.848442702445984,-2.34566,0.4972173
-4.24,-3.363405755805969,-2.37505,-0.98835576
-4.2,-3.2952455100107194,-3.34553,0.05028449
