epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6051895141601562,1.3180770245444393,1.2796319155408005,2.9297776743639825,,-0.030043881007290364
2,1.5782285690307618,1.3190392795486319,1.2732843203508035,2.932573157072262,,-0.03593459721959222
3,1.5832876205444335,1.3178188071888004,1.2729811388966312,2.931414328662742,,-0.035222570800249764
4,1.57899169921875,1.3167805661589853,1.2773495823476226,2.9293973550216523,,-0.030869375428841515
5,1.57745304107666,1.3157060199069186,1.2757854349726125,2.929071523521542,,-0.031290986587539336
6,1.5750054359436034,1.3145108325718653,1.2709262545916316,2.9284836675820056,,-0.034293553872831235
7,1.5711236953735352,1.3134611561144434,1.2737691094083308,2.9277324370240776,,-0.031161100087086942
8,1.570634365081787,1.3103883499509827,1.267532998145168,2.9260566411470825,,-0.03381004823426826
9,1.5710533142089844,1.3081123039149758,1.2612456304478012,2.9242306717470443,,-0.03715903733243039
10,1.5510170936584473,1.3096781028669033,1.269691348336482,2.927961853797373,,-0.03149328739052289
11,1.581864070892334,1.310770432028333,1.2577010991796562,2.9264296945650345,,-0.042195504864623
12,1.5469302177429198,1.2931454459944245,1.2443513606812666,2.9159127494900083,,-0.03921246591191392
13,1.4980388641357423,1.2605110108487638,1.2040503303046923,2.8986193371447913,,-0.046892292724826354
14,1.4405145645141602,1.2586035508323974,1.1892591397810983,2.8980232607589946,,-0.05830891580455963
15,1.373530101776123,1.2083766082580425,1.141421786820267,2.8609893414737084,,-0.058659140916081466
16,1.343836498260498,1.1975228165478935,1.1244057235738723,2.8909828900994725,,-0.06502732193644649
17,1.2648168563842774,1.1848419760942428,1.0828485652498805,2.8837264531940936,,-0.09418991179142956
18,1.2838165283203125,1.1716337773574126,1.1109310920170965,2.8384847635456554,,-0.054641269630953775
19,1.2782697677612305,1.189516889322799,1.101120003893475,2.8048509633871586,,-0.08027906596625206
20,1.3063016891479493,1.1870992037843506,1.0692285196376563,2.835854283973388,,-0.11023900128163316
21,1.2593480110168458,1.177659877146666,1.076545812116949,2.870744469636718,,-0.09392453520476143
22,1.2171794891357421,1.1397314839640313,1.0289077252545495,2.8300177188361486,,-0.10771010459860648
23,1.1785667419433594,1.1212676224551779,1.0319223965520892,2.8133274405261885,,-0.08658134197068833
24,1.1354524612426757,1.1089509753631648,1.0102709717021878,2.8009144878442305,,-0.09767676833742214
25,1.1162309646606445,1.1010916218143352,1.057544803152369,2.7821204044457746,,-0.04117728017967664
26,1.1438824653625488,1.1191178879269816,1.0478868041055336,2.760827292082868,,-0.06797593360501399
27,1.138200569152832,1.0930857403322949,1.047634441810532,2.8025670052064986,,-0.043384692892697974
28,1.2009099006652832,1.1701893610278786,1.0068294922953185,2.8339100483862367,,-0.16225177150913672
29,1.1920687675476074,1.1222959795631946,1.097436245757603,2.7476463898544985,,-0.02265255398816352
30,1.0909502983093262,1.0744418147441368,1.001676041938186,2.7922948047721414,,-0.07264401838457984
31,1.0404380798339843,1.0686112343429368,1.044871753039903,2.7467181716467177,,-0.022719995285514463
32,1.0132625579833985,1.0357765449973098,0.9993001875216678,2.7620178571689173,converged,-0.036501901962117875
33,1.0191637992858886,1.0442041143575562,0.9902918235875244,2.7572656561690163,,-0.054440811774779725
34,0.9779518127441407,1.0329325409894723,1.0659406204671429,2.75692263852347,,0.030966152188857364
35,0.9587272644042969,1.029586203473647,1.025154077930588,2.7918777719740326,,-0.0043233750306155665
36,0.9348535537719727,1.0616790220705388,1.2027511081588154,2.6779796696319034,,0.11729117115862092
37,0.9331120491027832,0.9834641973748167,1.0861665259459234,2.827104482603481,,0.09455486439490948
38,0.8931249618530274,0.9896041465039196,1.1243847411860037,2.7061482502984844,,0.11987052985076732
39,0.8465675354003906,0.9356845204012559,1.1014301887072155,2.765863913169026,,0.15048222756677906
40,0.7994775772094727,0.9379732133481863,1.118198645937871,2.6645415470232234,,0.16117479058340617
41,0.7881125926971435,0.9191431934600727,1.1208202504754257,2.799019523679578,,0.17993702106096524
42,0.7857003688812256,0.9448275297329022,1.1035817031372062,2.6962197848907747,,0.14385357509372043
43,0.7901648044586181,0.9299605932050695,1.1539285360376086,2.7896398232219166,,0.1940916927157433
44,0.7643397331237793,0.922194870148116,1.154603345651058,2.71115605414764,,0.20128858657679666
45,0.7699108600616456,0.9035239818386331,1.1131074993080055,2.7703488517287136,,0.18828686142144024
46,0.7527575969696045,0.9134400257264448,1.1830550650307867,2.7468649796259017,,0.22789728667221903
47,0.7481341361999512,0.8860924405404879,1.084382974926541,2.7410688818808806,,0.18286024307923673
48,0.6985243797302246,0.8752065271638695,1.1253512778869106,2.667813841386384,,0.22228148280307794
49,0.6908690452575683,0.8623625615923471,1.0716828815301047,2.7772631947922846,,0.19531927172233882
50,0.6620634078979493,0.8384919853190151,1.0771238809295927,2.732416857328554,,0.22154545065385653
51,0.6323917388916016,0.8402529998261411,1.064440396165505,2.830201609228611,,0.2106152652106844
52,0.6308270454406738,0.8058498793584107,1.0756139780532048,2.72783481434334,,0.2508001050553941
