expt,physics_ml,physics,ml
-4.72,-4.068070745697021,-3.13599,-0.93208075
-3.04,-2.7051927576065062,-2.34475,-0.36044276
-4.59,-2.690711223125458,-1.75525,-0.9354612
-3.82,-4.615668441085815,-5.70653,1.0908616
-2.93,-3.105885646514893,-4.29168,1.1857944
-0.98,-1.0497943576612472,-0.999704,-0.050090358
-0.74,-0.9658523162460326,-1.27761,0.31175768
2.89,2.033894068083763,2.21496,-0.18106593
-1.59,-1.337684353591919,-0.719727,-0.61795735
-3.75,-2.9535822962188725,-4.06934,1.1157577
-0.25,-0.5942848479804992,-0.471056,-0.12322885
-2.82,-1.3532571576118468,-1.84855,0.49529284
-5.48,-4.147339383583069,-3.16298,-0.9843594
2.51,1.5371850398635865,1.94086,-0.40367496
-0.64,-0.3183614862689972,-0.443376,0.12501451
-7.5,-9.274033052520751,-8.80233,-0.47170305
-1.99,-2.1018105659246444,-2.3491,0.24728943
-4.84,-4.315105570969582,-4.40906,0.09395443
-5.22,-1.6228397885513304,-2.18137,0.5585302
-0.83,-1.4765399110555648,-1.44315,-0.03338991
-0.68,-0.8871655568847656,-0.835526,-0.051639557
-2.49,-2.4833645515823366,-3.65004,1.1666754
-4.93,-4.49656300019741,-4.65612,0.159557
-6.16,-4.501027321619987,-4.45142,-0.04960732
-2.23,-2.371230259208679,-3.55178,1.1805497
-0.53,-1.1049734268127442,-0.0964986,-1.0084748
-5.1,-4.525950077781677,-4.07426,-0.45169008
-4.47,-4.083542985668182,-3.08674,-0.996803
-7.17,-6.874798152484894,-6.12954,-0.74525815
0.29,1.8323922977371216,0.842092,0.9903003
-2.78,-3.433984683494568,-4.36373,0.9297453
3.43,4.817353743104935,4.87378,-0.056426257
-3.15,-3.916814495778084,-3.9786,0.061785504
-6.21,-6.312503204421997,-7.45533,1.1428268
-5.71,-7.980423600120545,-9.16167,1.1812464
-1.14,-1.2634635356330872,-1.21859,-0.044873536
-2.4,-2.504852721748352,-3.65181,1.1469573
-2.33,-1.8009539501953125,-2.13828,0.33732605
-1.14,-1.9803547896051406,-2.08024,0.09988521
2.38,1.1738784852981567,1.99285,-0.8189715
-5.88,-7.00449224761486,-7.03166,0.027167752
-2.81,-2.3653891943740843,-3.49388,1.1284908
1.77,1.0904493449783326,1.49411,-0.40366066
-1.62,-1.2497175429229737,-0.783938,-0.46577954
-1.79,-2.0210800293302538,-2.10896,0.08787997
-6.79,-6.137073613548279,-6.0964,-0.040673614
-1.1,-1.4236313927078248,-1.82824,0.4046086
-0.9,-1.617599184741974,-1.62474,0.0071408153
-3.41,-2.7622615726470947,-3.92455,1.1622884
-3.52,-3.2562691437149045,-4.42939,1.1731209
-1.43,-1.092284632320404,-1.41537,0.32308537
0.0,0.22708737007904053,0.166193,0.06089437
1.47,0.9709557911872864,1.41845,-0.4474942
-2.38,-2.8835706451797485,-2.83859,-0.044980645
-7.19,-5.270976007843018,-7.9709,2.699924
2.1,0.9485399491500854,1.86422,-0.91568005
-4.02,-2.3414817122650144,-2.83267,0.4911883
-3.5,-3.389034175453186,-4.48506,1.0960258
-4.61,-3.682738615036011,-4.84475,1.1620114
-2.07,-1.7813578892135622,-2.91204,1.1306821
-0.33,-0.3892772882413864,-0.33592,-0.05335729
-0.9,-1.133159512243271,-1.05546,-0.07769951
-2.7,-3.332217017560005,-3.36853,0.036312982
1.83,0.7046058316993713,1.58483,-0.88022417
0.1,-0.39668936596870424,-0.445985,0.049295634
-3.9,-2.7414629850769043,-3.87304,1.131577
-6.6,-5.051510689258575,-5.06,0.008489311
2.0,0.7388132652282715,1.7034,-0.96458673
-7.0,-9.096259616279601,-10.2434,1.1471404
-5.66,-4.333432365241051,-4.31219,-0.021242365
1.83,1.1541823465919494,1.23501,-0.08082765
-0.1,0.08356196838359833,-0.0144752,0.09803717
-0.45,-1.1021502612161636,-1.07818,-0.023970261
3.16,2.061951658229828,2.91848,-0.85652834
-0.63,-0.6427472549724579,-0.552755,-0.089992255
2.51,1.4072934731674196,2.14692,-0.7396265
-4.5,-3.9150791494750976,-2.95749,-0.95758915
-3.15,-3.0750604907369614,-3.07776,0.0026995093
-2.56,-3.492628743782044,-4.44589,0.95326126
-5.0,-4.259649344520569,-3.49758,-0.76206934
2.55,1.5882532264518736,2.45293,-0.8646768
-2.56,-2.758642478904724,-3.93896,1.1803175
-6.25,-4.433154467148781,-4.41767,-0.015484467
-5.22,-4.341278351221084,-4.45391,0.11263165
-2.92,-2.2452899877166748,-3.39716,1.15187
-6.0,-7.887909985923766,-9.0964,1.20849
-4.5,-3.6732996422195434,-2.76389,-0.90940964
-4.1,-3.1943495959091184,-4.35713,1.1627804
-1.45,-0.15035860993194583,-0.516043,0.3656844
-1.93,-2.6517310625457764,-2.62514,-0.026591063
-1.36,-1.491635825510025,-1.42337,-0.068265826
-1.23,-0.8530244893693923,-1.06334,0.21031551
0.25,-0.4953067007255554,-0.15377,-0.3415367
0.34,0.46109460073089603,0.154981,0.3061136
2.88,1.9815675806045534,2.28365,-0.30208242
-4.52,-4.720896880517006,-4.74726,0.02636312
-2.26,-2.134683647003174,-3.31809,1.1834064
-5.33,-4.472858521881103,-4.45569,-0.017168522
-0.78,-0.6720843340806961,-0.522718,-0.14936633
1.23,0.6994376626014709,1.6215,-0.92206234
-5.04,-6.422488706774711,-6.65232,0.2298313
-2.22,-2.8903950671720504,-2.90258,0.012184933
0.75,0.19315370965957634,1.18976,-0.9966063
-4.01,-4.267667748055458,-4.41646,0.14879225
-3.68,-3.3377386993408207,-4.5269,1.1891613
-0.4,-0.1084514561882019,-0.412074,0.30362254
