expt,physics_ml,physics,ml
-4.59,-4.374740055084228,-3.953,-0.42174006
-2.82,-3.126860570907593,-1.325,-1.8018606
-7.5,-7.508232189178466,-10.251,2.7427678
-1.99,-1.7789358463287352,-0.384,-1.3949358
-0.99,-1.5732483615875243,-0.174,-1.3992484
1.38,1.2724250717163086,2.367,-1.0945749
0.29,0.2506320147514344,0.553,-0.302368
-1.14,-1.9286759090423584,-0.395,-1.5336759
1.77,1.7482053790092469,1.691,0.05720538
-3.41,-3.5050518989562987,-3.05,-0.4550519
-20.52,-20.140326259613037,-14.148,-5.9923263
-7.19,-7.583130756378173,-10.466,2.8828692
-4.02,-4.4603063583374025,-2.075,-2.3853064
0.1,-1.2592299399375915,-1.156,-0.10322994
-5.66,-5.605209820747375,-4.768,-0.8372098
1.83,1.6706729311943054,2.452,-0.78132707
-0.63,-0.6084822177886963,0.775,-1.3834822
2.51,2.5735959057807922,2.613,-0.039404094
-6.25,-5.700024590015412,-5.272,-0.4280246
-4.8,-5.310935418426991,-5.322,0.011064582
-7.77,-8.648511014461517,-8.173,-0.475511
-4.78,-4.349837572813034,-4.014,-0.33583757
-3.65,-2.596868594169617,-2.233,-0.3638686
-13.43,-14.256211891174317,-10.14,-4.116212
-7.47,-7.449456849575043,-8.003,0.55354315
-8.61,-11.016221689224244,-9.624,-1.3922217
-5.26,-5.219229843139648,-4.127,-1.0922298
-4.4,-4.5295960903167725,-3.0,-1.5295961
-3.04,-3.138031907081604,-2.945,-0.1930319
-4.59,-5.371922243118286,-3.638,-1.7339222
-0.16,-0.34799149703979493,0.993,-1.3409915
-6.5,-8.089131078720094,-6.96,-1.1291311
-0.1,-0.06318104362487797,0.824,-0.88718104
-1.31,-1.8252440567016601,0.038,-1.863244
-3.84,-3.8173435363769532,-2.491,-1.3263435
-15.83,-14.952118196964264,-15.128,0.1758818
-0.89,-1.137702253818512,-0.641,-0.49670225
-9.53,-11.290917935609817,-10.984,-0.30691794
-6.02,-7.50314058303833,-5.765,-1.7381406
-1.46,-1.8503749032020569,-1.752,-0.0983749
-9.84,-10.432259479999543,-9.679,-0.7532595
-1.2,-2.403194902420044,-0.273,-2.130195
-3.45,-4.2803480038642885,-4.426,0.145652
-0.3,-0.688520674943924,-0.674,-0.014520675
2.93,2.4443260061740877,2.305,0.139326
-3.81,-4.591386461257935,-2.775,-1.8163865
-1.96,-1.748493911743164,-0.477,-1.2714939
1.01,1.4118359203338624,2.487,-1.0751641
-2.44,-1.768351903438568,-2.453,0.6846481
-5.56,-4.461623726844788,-3.861,-0.6006237
-4.16,-4.175094180583954,-3.518,-0.6570942
-4.4,-6.355972838401795,-6.575,0.21902716
-3.95,-3.8755313987731936,-5.187,1.3114686
0.67,0.6161456708908082,1.338,-0.7218543
-2.49,-1.8275001950263976,-1.882,0.054499805
2.48,2.578656215429306,2.851,-0.27234378
-2.3,-2.096462646484375,-1.091,-1.0054626
-9.62,-9.086916507720947,-7.889,-1.1979165
-5.04,-5.800424814224243,-9.625,3.8245752
-5.31,-5.306868029594422,-5.751,0.44413197
-2.13,-1.628825050354004,-0.531,-1.097825
-1.82,-2.485689260005951,-1.864,-0.62168926
-2.68,-2.1500484189987183,-3.221,1.0709516
-6.62,-5.894612603664398,-5.018,-0.8766126
-6.35,-7.039082273483276,-9.434,2.3949177
-0.5,-1.0484113974571228,-0.067,-0.9814114
-9.28,-7.943166702270508,-8.243,0.2998333
-3.22,-2.393803999423981,-1.985,-0.408804
-7.0,-7.166817784786224,-7.338,0.17118222
-4.86,-4.665751392364502,-3.282,-1.3837514
-3.47,-3.332702184677124,-2.201,-1.1317022
-2.88,-2.949316783428192,-2.758,-0.19131678
-4.24,-4.219871555328369,-2.961,-1.2588716
-2.21,-1.6356361660957335,-0.691,-0.94463617
-4.43,-4.079296977996826,-2.933,-1.146297
-0.78,-1.0394596347808838,1.024,-2.0634596
