epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.8378168106079102,1.3797684105477508,1.4775227380813438,1.346637384483255,,0.06616096322181354
2,1.710848617553711,1.3664730312547144,1.457961625219367,1.338297294689314,,0.06275103019318981
3,1.6755590438842773,1.3541484850984387,1.439746196526412,1.321747676155999,,0.059453333951837994
4,1.652297019958496,1.3390237772873284,1.4239178337980782,1.2812013199366208,,0.05962005285396859
5,1.5791242599487305,1.3005728821586864,1.376188200216025,1.237402985946182,,0.054945477693726104
6,1.4663268089294434,1.2649621139755096,1.3257208249912151,1.1694956733979094,,0.04583069819100724
7,1.4272456169128418,1.2260326478177053,1.2781900883683823,1.1581721129796299,,0.04080569942242031
8,1.3409396171569825,1.2228583613741038,1.2799277862046963,1.1379152635593717,,0.04458800367153332
9,1.3267606735229491,1.2064912989298768,1.2942703714752044,1.112303849238817,,0.06782127944818618
10,1.3433724403381349,1.1883731279360914,1.2316607236078687,1.1267113027905937,,0.035145714109463676
11,1.301821804046631,1.1657211944955548,1.2347802363342915,1.0967682300682358,,0.05592820471742662
12,1.2260074615478516,1.1509603216754498,1.2250262494433959,1.0956344291283528,,0.06046068629272127
13,1.1915559768676758,1.1287940054967813,1.1818659311881632,1.0656809754760757,,0.04490519972771121
14,1.1187099456787108,1.1085074095365948,1.144765841090791,1.1010858759765527,,0.031673229801867084
15,1.1095077514648437,1.0882488854503845,1.1360227996682344,1.032027463998303,,0.04205365792993054
16,1.0549172401428222,1.0721166435342357,1.1403596307140134,1.102326722816138,,0.05984339092839391
17,1.0529484748840332,1.050807118700582,1.0918368074371498,1.0190150562899067,,0.03757859091861544
18,0.9811927795410156,1.0236670449513752,1.053495831270858,1.0350262498172018,,0.028314100003129224
19,0.9361736297607421,1.0116655863518642,1.0421977262487447,1.023794626431708,,0.029295918737778287
20,0.8990935325622559,0.9766184866891268,1.0207580851233404,1.0330211680693389,,0.04324197777858422
21,0.826418113708496,0.9495162474025037,0.9955843696955028,1.0199428243075637,,0.046272444300314686
22,0.8079398155212403,1.010803266238384,1.0567800248743004,1.1103979564171216,,0.04350646071436228
23,0.8022446632385254,0.9582260429216968,0.9836669822902842,1.0006805009738016,,0.025863366186545087
24,0.7595291614532471,0.9014200894729408,0.9544251010436647,0.9909027166997071,,0.055536061984081175
25,0.6907824993133544,0.8808355646898296,1.0010529200887703,0.9159356834100517,,0.12009090926809367
26,0.6720959663391113,0.8984855630262962,0.9538906276748446,0.9898861045605709,,0.05808324669632294
27,0.7116585731506347,0.8920082089976139,0.9171021117549095,0.9786222874013556,,0.027362168765784962
28,0.7270939826965332,0.816638519538241,0.8897097804878602,0.9120641542889087,,0.08212932188915763
29,0.6956391334533691,0.8411827696056436,0.8902918999608979,0.9305145772394653,,0.05516070668216921
30,0.6570167541503906,0.8260141421701928,0.8928880773498181,0.8853592239470123,,0.074896212499683
31,0.6101365089416504,0.8118709690861671,0.9112751067555733,0.9524872084515467,,0.1090824679973058
32,0.5785109519958496,0.747390379217601,0.9060821519400922,0.85939521284466,,0.175140601084242
33,0.5095277309417725,0.7185210409353666,0.917065482163887,0.8708885482823021,,0.21649974302820707
34,0.47564334869384767,0.6892291573497071,0.8882248359541224,0.8562488718608433,,0.22403750779008116
35,0.43855624198913573,0.6855083307851187,0.9076762373577222,0.8154972176559767,,0.24476558648196203
36,0.43796529769897463,0.6767988891400656,0.9807156687096521,0.8912764842959686,,0.3098928560705634
37,0.4333195686340332,0.673531979402988,1.043976533173574,0.8970141061879712,,0.3548399240780587
38,0.4111644744873047,0.6338595839683859,0.9127029861871557,0.8173645637860256,,0.3055138489068021
39,0.40001583099365234,0.6091837096502168,0.937145717313179,0.8407591432303514,,0.34995839131958867
40,0.41776256561279296,0.8415800328489238,0.8860371686169216,1.0145729133479477,,0.050175249236320545
41,0.5023701190948486,0.6706908899395179,0.8597880558617614,0.9194448211329678,,0.2199346276481038
42,0.3981187343597412,0.6201466243641801,0.8703251213717185,0.847404191877238,,0.28745406844425253
43,0.33077659606933596,0.6071301963644589,0.8652029311493425,0.8117598530649065,,0.29828000517989206
44,0.3414438724517822,0.5691259139994211,0.851125530278444,0.7694263648389982,,0.3313255286641058
45,0.2919811487197876,0.5405508007210621,0.9415944853369221,0.7961772955117217,,0.4259197466225158
46,0.27525057792663576,0.5513872385166447,0.9577082976186533,0.8787478375272645,,0.4242639017666736
47,0.268194580078125,0.5822027350126747,0.8980719647567862,0.7521054640125568,,0.35171928546912656
48,0.2777364730834961,0.49370072590627373,0.9097479554057673,0.7988868153302965,,0.45732142295821643
49,0.23801708221435547,0.4834323731500775,0.9435344952430207,0.7920748581841784,,0.48763677895468716
50,0.21766018867492676,0.4611613725759167,0.8754260486814098,0.7522278677169866,,0.4732149297241836
51,0.19565966129302978,0.4453559564450244,0.9521628491146592,0.7887969187560745,,0.5322691314210319
52,0.1836793303489685,0.440507935796263,0.8388255175303482,0.7583999286892634,,0.4748515315876454
53,0.19213290214538575,0.4402856578873512,0.9329531800919434,0.8137054790420531,,0.5280731474177937
54,0.19143959283828735,0.44517533138607024,0.880034837914431,0.7391936318059347,,0.4941389679059998
55,0.1790605068206787,0.4303918073658342,0.9115639787707434,0.7931660989021219,,0.5278534284052958
56,0.1634444236755371,0.4221078813274882,0.9038587029671284,0.7660718930009086,,0.5329935088948969
57,0.16351665258407594,0.4016888674750062,0.8596158900857385,0.7486549998078147,,0.5327112119403219
58,0.15238666534423828,0.4195330872470653,0.8222358644707457,0.7980580497576779,,0.4897655218224894
59,0.16262643337249755,0.40375978118230993,0.9422113669872552,0.7567260617354428,,0.5714764273399268
60,0.14904589653015138,0.39153214139232395,0.812139252330353,0.797588655232207,,0.5179002366049156
61,0.14166289567947388,0.3915504383029328,0.9063404928815797,0.7860929745109525,,0.5679874822120611
62,0.1410119891166687,0.374487957492221,0.8979495452984362,0.755843600259682,,0.5829521163488548
63,0.13018919229507447,0.3744522576658227,0.8199662092445187,0.7979496875878268,,0.5433320868053493
64,0.12342988252639771,0.38085842906916406,0.9178695263672506,0.7520886785990697,,0.585062562675408
65,0.12826938629150392,0.3562168425875563,0.8089540879207779,0.8156121189153144,,0.5596575282744092
66,0.11850303411483765,0.3497936956688508,0.815533536368574,0.7866086192299677,,0.5710860681138632
67,0.11543645858764648,0.3470784055870624,0.9371434745229421,0.7875599245291022,,0.6296421892456281
68,0.11083366870880126,0.33486920064599696,0.81408453064412,0.7810282109087909,,0.5886554921009963
69,0.10701385736465455,0.3638761298809065,0.8599260463597678,0.7701939664214286,,0.5768518334556045
70,0.11942565441131592,0.3560766083305179,0.746243248501474,0.780683034947894,,0.5228410990041747
71,0.10624434947967529,0.3274316274874976,0.8840966375632273,0.7908316429852805,,0.6296427182553549
72,0.10603324174880982,0.34688312198425875,0.8205056806672985,0.7604450225986678,,0.5772325162914818
73,0.11301242113113404,0.3444263413598435,0.9315895405771599,0.7988095901218946,,0.6302810128734845
74,0.12020463943481445,0.3608223467522024,0.8259981498660034,0.7717573078003641,,0.5631680932811576
75,0.11488432884216308,0.3415106093120242,0.9021119513666468,0.8338626978531734,,0.6214321196003937
76,0.10690230131149292,0.3549314134772187,0.7874060830405147,0.7656748432944719,,0.5492396856947367
77,0.12005764245986938,0.3342783978690262,0.8582150982484725,0.7990715516788888,,0.6104957853208904
78,0.10432306528091431,0.3387564118702333,0.709802781482837,0.7718203777277002,converged,0.5227457249990722
79,0.10012240409851074,0.3170761502033902,0.8263811811208749,0.7706855443839871,,0.6163076344825289
80,0.09560462236404418,0.31212619373073647,0.848880962289561,0.799706776721668,,0.6323086420870075
81,0.08722338676452637,0.30631424574898125,0.8741038400936456,0.7585040523774432,,0.6495676695389362
82,0.08803400993347169,0.30009251261046055,0.791654409319477,0.7756145466138926,,0.6209299044157077
83,0.08162082433700561,0.325149958176846,0.9376660909821672,0.8348290885423632,,0.6532348121533705
84,0.08761047124862671,0.31566516317324633,0.7431889115184187,0.8041216241441477,,0.5752558221996251
85,0.09184867143630981,0.3027278560008453,0.8514778540076665,0.8107477754203953,,0.6444677279908215
86,0.08984691500663758,0.29420414675467876,0.7851382620342181,0.7950075587287356,,0.6252836462301251
87,0.08322196006774903,0.28786050773181965,0.80486797902512,0.7927791293141401,,0.6423506522392842
88,0.08056247830390931,0.2786410133897289,0.7956228703959828,0.8104210830349715,,0.6497825492987037
89,0.0721339762210846,0.27677274745353764,0.8252834141915643,0.7962066278237275,,0.6646330912579163
90,0.0722372829914093,0.27123127752238574,0.820288518527969,0.8017695657398082,,0.6693464904164232
91,0.06972752213478088,0.26998003527516473,0.8228124385843752,0.8191497131966738,,0.6718814366252684
92,0.06915521621704102,0.3058185841899617,0.7297443460180345,0.7782139349033841,,0.5809236675025861
93,0.07789310216903686,0.31918016123274323,0.9516341829159064,0.782165127401091,,0.6645978392088208
94,0.08293618559837342,0.31471272627502683,0.7119689819952297,0.766441677031498,,0.5579684870637589
95,0.0992142915725708,0.34235307576768426,0.7784892831998549,0.7864233893993566,,0.5602340543976443
96,0.10219244956970215,0.3049229809395639,0.8479542972322655,0.7996895875922746,,0.6404016325704857
97,0.09567148685455322,0.3358052696825953,0.9716700590438331,0.7759738230750076,,0.6544040165104575
98,0.10314462184906006,0.3162380290264987,0.7294589637550808,0.7832375267171859,,0.5664759160699311
