expt,physics_ml,physics,ml
-3.82,-3.6667862815856935,-5.442,1.7752137
-2.93,-2.722677697658539,-3.652,0.9293223
-0.98,-0.9071425652503967,-0.11,-0.79714257
-0.74,-0.6817593302726745,-0.609,-0.07275933
-1.59,-1.531029061794281,-0.617,-0.91402906
-3.75,-3.598811108112335,-3.344,-0.2548111
-4.55,-4.414662210464478,-3.317,-1.0976622
-2.73,-2.403894138336182,-1.325,-1.0788941
-0.53,-0.6479345672130585,-0.443,-0.20493457
-0.25,0.4300673859119415,0.833,-0.4029326
-5.48,-5.474940509796142,-4.345,-1.1299405
2.51,2.8344683525562284,2.506,0.32846835
-0.64,-0.2916846179962158,0.885,-1.1766846
-0.83,-0.5975603446960449,0.139,-0.73656034
-6.88,-6.884777963638306,-6.588,-0.29677796
-4.84,-4.77236012840271,-2.869,-1.9033601
-5.22,-5.091469129562378,-1.284,-3.8074691
-0.83,-0.8305915923118591,-0.697,-0.13359159
-0.68,-0.4848905501365662,-0.456,-0.02889055
-4.93,-4.824478691101074,-3.343,-1.4814787
-8.42,-9.481127193450927,-13.953,4.471873
-6.16,-5.782723305702209,-5.148,-0.6347233
-2.23,-2.0473984875679014,-2.929,0.8816015
-0.53,-0.894589868068695,-0.178,-0.71658987
-4.47,-4.278713655948639,-3.288,-0.99071366
-7.17,-7.080004576206207,-6.116,-0.9640046
-2.78,-2.529979827880859,-4.028,1.4980202
3.43,3.527130045413971,3.077,0.45013005
-11.0,-11.122142731666566,-10.412,-0.71014273
-6.21,-5.4311601905822755,-7.878,2.4468398
-5.71,-6.305184753417969,-8.683,2.3778152
-5.26,-5.237153501987457,-4.308,-0.9291535
-1.14,-1.0200109581947325,-0.473,-0.54701096
-2.4,-2.085428813934326,-3.304,1.2185712
-2.33,-2.3958748817443847,-1.275,-1.1208749
2.38,2.728522982597351,2.59,0.13852298
-1.62,-1.2076224460601805,0.136,-1.3436224
-6.79,-6.664160041809082,-5.28,-1.38416
-1.1,-1.1776594109535217,-0.182,-0.9956594
-0.9,-0.9239774131774903,-0.79,-0.13397741
-3.52,-3.3690394971370696,-3.166,-0.2030395
-1.43,-1.410361686706543,-0.091,-1.3193617
0.0,0.08279975509643545,1.261,-1.1782002
1.47,1.363368211746216,2.486,-1.1226318
-4.62,-4.801414985656738,-3.145,-1.656415
-2.38,-2.1178967802524564,-1.853,-0.26489678
2.1,2.252784938097,2.588,-0.33521506
-9.34,-8.611599836826326,-7.873,-0.73859984
-10.0,-9.562190748214721,-8.276,-1.2861907
-3.5,-3.5904478640556334,-3.372,-0.21844786
-4.61,-3.666907268047333,-3.043,-0.62390727
-2.07,-2.2493210480213164,-2.336,0.08667895
-0.33,-0.23196082305908206,0.973,-1.2049608
-0.9,-0.6781273155212403,-0.553,-0.12512732
-2.7,-2.8815609745979307,-3.143,0.26143903
1.83,1.8670718932151793,2.465,-0.5979281
-3.9,-4.4967061071395875,-4.003,-0.4937061
-1.5,-1.2309540882110594,0.386,-1.6169541
-6.6,-6.526871306419372,-5.707,-0.8198713
2.0,2.270263488292694,2.495,-0.22473651
-7.0,-6.38663638305664,-10.857,4.4703636
-10.78,-12.763636962890626,-17.242,4.478363
-0.46,-0.4600817127227783,-0.492,0.031918287
-10.17,-10.088190450668336,-8.39,-1.6981905
-2.75,-2.6909907746315,-3.155,0.46400923
3.16,3.022039226293564,3.335,-0.31296077
-10.21,-7.695759414672851,-12.199,4.5032406
-4.42,-4.365758806467056,-4.625,0.2592412
-2.56,-2.457921640396118,-3.867,1.4090784
-9.51,-9.732096556425095,-9.785,0.052903444
-5.0,-5.317304557800293,-3.394,-1.9233046
-14.21,-14.317363463878632,-13.599,-0.71836346
2.55,2.2159825739860533,2.381,-0.16501743
-2.56,-2.612287239551544,-3.492,0.87971276
-2.64,-2.7135873255729677,-3.406,0.6924127
-5.22,-5.307305599212647,-3.201,-2.1063056
-2.92,-3.1582006850242617,-2.704,-0.45420069
-4.5,-4.497145753860474,-3.156,-1.3411458
-1.66,-1.9148904781341551,-0.598,-1.3168905
-11.85,-12.032339002609254,-15.252,3.219661
-4.1,-4.526890838623046,-3.238,-1.2888908
-7.66,-7.763666349887848,-6.969,-0.79466635
-1.93,-2.0524829788208008,-1.742,-0.31048298
-3.28,-3.1989558813571928,-3.006,-0.19295588
-1.36,-1.3244226245880126,-0.553,-0.7714226
-1.23,-1.157414213180542,0.059,-1.2164142
0.25,0.33842023181915293,1.108,-0.76957977
0.34,0.40674520540237435,1.223,-0.8162548
2.88,2.8435841903686523,2.686,0.15758419
-4.52,-4.964272537231445,-6.79,1.8257275
-2.26,-1.6097280564308165,-2.219,0.60927194
2.56,2.8657059721946716,2.593,0.27270597
-5.33,-4.758791439533233,-4.055,-0.70379144
-9.65,-9.299735940933228,-7.739,-1.560736
-0.78,-0.8766638984680175,0.326,-1.2026639
1.23,1.1121433763504027,1.503,-0.39085662
-5.04,-5.30071186542511,-5.495,0.19428813
-9.8,-9.751209646224975,-7.831,-1.9202096
-18.72,-18.915590660095216,-17.742,-1.1735907
-10.64,-9.831767913818359,-8.472,-1.3597679
-2.22,-2.18772243642807,-2.254,0.06627756
0.75,2.055618689060211,2.485,-0.4293813
-4.01,-4.216714660644531,-2.767,-1.4497147
-3.68,-3.814852390766144,-3.123,-0.6918524
-0.4,-0.2502322030067444,0.705,-0.9552322
-1.24,-1.4187474756240845,-1.078,-0.34074748
-4.39,-4.127765007019043,-2.945,-1.182765
-9.94,-9.898775648117065,-9.399,-0.49977565
-6.13,-6.2632046251297,-5.453,-0.8102046
-6.13,-6.465205613613128,-5.579,-0.8862056
-6.09,-5.9170357170104975,-8.844,2.9269643
-4.69,-4.527989490509033,-3.508,-1.0199895
-3.78,-3.743282059669495,-4.304,0.56071794
-1.4,-1.4896612491607666,-0.359,-1.1306612
1.16,1.3828679699897766,2.327,-0.94413203
-1.08,-0.9745975399017335,0.285,-1.2595975
-4.31,-4.183938249588013,-3.809,-0.37493825
-6.69,-6.717764419078827,-7.281,0.5632356
-0.85,-0.8479833827018738,-0.761,-0.08698338
-7.65,-7.477003051757812,-10.552,3.074997
-0.9,-1.0685258564949036,-0.806,-0.26252586
2.93,3.183974952697754,2.97,0.21397495
-2.93,-3.363273247241974,-3.221,-0.14227325
-4.85,-4.621012287139893,-3.33,-1.2910123
-5.91,-5.779981614589691,-5.014,-0.7659816
-3.64,-3.803036352157593,-2.446,-1.3570364
2.88,2.7912591104507447,3.088,-0.2967409
-4.91,-5.157837715864182,-4.847,-0.31083772
-0.86,-0.970036758184433,-0.795,-0.17503676
-5.53,-5.338670265674591,-5.325,-0.013670266
-4.95,-5.314850511312485,-5.646,0.3311495
