epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.4624906539916993,1.5850112137869925,1.814356935798369,1.8370926165256063,,0.12640606568985716
2,2.3801296234130858,1.5503031187660867,1.7589872677684777,1.7928180746549134,,0.11863880587784817
3,2.27252254486084,1.5060990005773587,1.6915486016178196,1.7454327693512208,,0.10963303145005379
4,2.170246124267578,1.4512622590913737,1.6397045733402125,1.6535589624811868,,0.11492455245457192
5,1.9966293334960938,1.4055283827384437,1.5836232091698792,1.5897752162837693,,0.11246035382671056
6,1.8989004135131835,1.3792480758326933,1.5546331180539184,1.6070799056589202,,0.11281442559307572
7,1.8229278564453124,1.341624797896756,1.5556161571710843,1.6056456659997798,,0.1375605147117239
8,1.708050537109375,1.2790519737942745,1.460443642561368,1.5616510253997573,,0.12420312806385575
9,1.7314434051513672,1.2494322326849119,1.4410517237734326,1.484630637510294,,0.13297197312721012
10,1.8144084930419921,1.3198861876969556,1.493285904536221,1.647346133562811,,0.11611956981079198
11,1.901418113708496,1.362047162053184,1.548216759875867,1.7038741918252964,,0.1202477602926929
12,1.6208330154418946,1.3024521267858438,1.4911946513154928,1.5237838915551405,,0.1265713529505657
13,1.6047182083129883,1.242773441744029,1.479929357059167,1.4937276431943467,,0.16024813223950157
14,1.4624332427978515,1.2192831404970021,1.454091186751134,1.4705776541008067,,0.16148096377556748
15,1.4081306457519531,1.170248305244664,1.4357296977273306,1.4384762637228676,,0.18491042770997002
16,1.313459873199463,1.1470323158828892,1.3872333329497584,1.411513273783153,,0.1731511284811151
17,1.2740819931030274,1.1242291715967516,1.4088117834313074,1.443693925256409,,0.20200186794393876
18,1.197495460510254,1.0965703300997416,1.3509496286259106,1.4191843726239304,,0.18829665676351343
19,1.15859956741333,1.0773450835925178,1.3133225933962263,1.3893581773598485,,0.1796797763095473
20,1.1165719032287598,1.0609570694823731,1.2507335690984034,1.4185290151141248,,0.1517321548767828
21,1.1133430480957032,1.0366090991692056,1.2905320836839451,1.4360449911115873,,0.19675836635528848
22,1.0356374740600587,1.026935173160981,1.2828960734429853,1.3952680166912819,,0.19951803234931306
23,1.1086320877075195,1.1370350868811372,1.374804030441698,1.5913104966436862,,0.17294751709752423
24,1.1398802757263184,1.0314174822358644,1.2495376744049882,1.3116811157639134,,0.17456071684512395
25,1.050506019592285,1.007094490712802,1.3238479870100237,1.428605455892984,,0.23926727192645816
26,0.9531763076782227,1.000234071951791,1.2815261047776247,1.3182881210846533,,0.2194977002631129
27,0.9147515296936035,0.92583869265353,1.2160502330374325,1.3322848643147776,,0.23865094755092178
28,0.857351016998291,0.9097259697743387,1.2569549512726539,1.3733163789686327,,0.276246162320097
29,0.8156248092651367,0.8776053819843156,1.2231652407437272,1.2887138317784526,,0.2825128177688398
30,0.7711705684661865,0.8625790970515614,1.2080459951900009,1.2274944783333746,,0.28597164306157447
31,0.7108707427978516,0.8323862564354991,1.2168066793884096,1.2285511058511251,,0.3159256350779793
32,0.7052717208862305,0.8011452470694224,1.2107527664130444,1.252359362917641,,0.33830814242706075
33,0.7074608325958252,0.8371808433218062,1.2328994143474734,1.2305723481298603,,0.3209658196123858
34,0.6791662216186524,0.8070502944699717,1.179111645987194,1.2764071882987365,,0.31554378483448814
35,0.6106369972229004,0.7951210097555158,1.2369709246471299,1.1952334385493277,,0.3572031533543607
36,0.5941384315490723,0.7625844658273307,1.1790524352867637,1.2819713416995102,,0.35322260231636055
37,0.5248539924621582,0.7491674482696733,1.210351097245979,1.1228574203722523,,0.3810329498817975
38,0.49999423027038575,0.6846569160384832,1.1841875399000434,1.2634007411348598,,0.42183404826546755
39,0.46419315338134765,0.656005304710001,1.1947467122934026,1.1985457955769643,,0.45092520618805354
40,0.4153318405151367,0.6246487144750659,1.1876889228116667,1.185239454555694,,0.4740637026433586
