expt,physics_ml,physics,ml
-2.49,-2.554735131111145,-3.00434,0.44960487
-4.72,-5.0074229121398925,-3.22227,-1.7851529
-3.04,-3.4303781392288206,-2.11372,-1.3166581
2.89,2.9591369533729552,2.25602,0.70311695
-2.49,-2.5750414480400083,-2.04742,-0.52762145
-5.1,-5.839155723648071,-4.24733,-1.5918257
-10.08,-11.346690841674805,-12.6835,1.3368092
-2.49,-2.3342283408927917,-3.08453,0.75030166
-3.15,-5.888328605213165,-6.23754,0.3492114
-5.88,-7.686162984409332,-7.25704,-0.42912298
-2.81,-2.711695238609314,-2.60627,-0.10542524
-1.79,-2.275690720975399,-2.24375,-0.03194072
-0.1,0.12479676968479156,0.237144,-0.11234723
-0.45,-0.4213339894638062,-0.175011,-0.24632299
-4.5,-4.60685857509613,-3.06674,-1.5401186
-3.15,-3.329746933310032,-3.33028,0.0005330667
-6.0,-6.480394839820862,-8.46006,1.9796652
-1.45,-0.8740451576499939,-0.198253,-0.67579216
-16.43,-15.451969418525696,-14.16,-1.2919694
-9.76,-9.106343543319703,-7.04878,-2.0575635
-7.98,-14.404651214647293,-13.9733,-0.4313512
-9.61,-7.688810494995117,-10.4711,2.7822895
-2.4,-1.985150244255066,-3.16852,1.1833698
-3.84,-5.157415632667542,-3.61894,-1.5384756
-4.68,-7.636622610473633,-8.8229,1.1862774
-1.88,-1.2485685837173461,-2.38699,1.1384214
1.32,1.095872299750805,0.979696,0.1161763
-0.8,-0.7726834331936836,-0.783307,0.010623567
-0.77,-1.6211101850891114,-1.07919,-0.5419202
-6.34,-7.2565324294281,-8.94347,1.6869376
-3.8,-3.8760364102983473,-3.77384,-0.10219641
-18.17,-18.881974338531492,-14.699,-4.1829743
-7.58,-6.465445382003784,-5.11088,-1.3545654
-4.12,-4.0751839852333065,-4.6225,0.547316
0.01,0.2811435244898796,0.375423,-0.094279476
-0.55,-0.7750148865184784,-0.567071,-0.20794389
-0.8,-1.3873114502563477,-0.724339,-0.66297245
-1.01,-1.3823856096839904,-1.60231,0.21992439
2.34,2.2373676113796233,2.04397,0.19339761
-9.2,-8.405608162879943,-9.61,1.2043918
-1.27,-1.957644085315466,-1.91256,-0.045084085
1.66,1.8709342770767212,1.88402,-0.013085723
-4.87,-6.825830396118164,-9.34169,2.5158596
-6.96,-8.595140078125,-8.77556,0.18041992
-2.13,-2.2865952765274047,-3.46643,1.1798347
-1.28,-0.19099515785217291,1.02436,-1.2153552
-7.43,-7.511688517379761,-5.62005,-1.8916385
-2.98,-2.3209103726501463,0.646113,-2.9670234
-2.21,-2.543315337505341,-3.06409,0.52077466
-11.01,-10.033283322162628,-9.22382,-0.8094633
-5.73,-6.094522740173339,-8.18555,2.0910273
-6.619999999999999,-7.3990609233284,-7.53624,0.13717908
-5.72,-5.475586400241852,-6.34872,0.8731336
-3.95,-4.0076023374633785,-0.380633,-3.6269693
-3.65,-3.6061423214550783,-0.00730733,-3.598835
0.08,0.6192255127449036,0.944102,-0.3248765
-3.44,-2.7273266924381256,-3.01885,0.2915233
-5.06,-2.9842660546493534,-4.27852,1.294254
-2.1,-1.8051890592193605,-1.29096,-0.51422906
-4.0,-4.402194669132233,-5.01888,0.61668533
-4.33,-3.2158521524810793,-4.63614,1.4202878
-5.33,-6.816005586948394,-7.25259,0.4365844
-1.12,-1.3453199563980103,-1.62985,0.28453004
-4.51,-3.692435995388031,-2.7438,-0.948636
-6.46,-5.6257851171112065,-8.97296,3.347175
-2.67,-2.4868492563843727,-2.37805,-0.10879926
-8.83,-10.658863484191894,-10.1893,-0.46956348
1.2,1.363363851366043,1.56806,-0.20469615
2.83,2.582624856414795,2.31219,0.27043486
1.68,1.663830479221344,1.91633,-0.25249952
-0.14,0.040405031703948935,0.953224,-0.91281897
-6.2,-6.243154870529175,-2.57752,-3.6656349
-3.61,-3.169477534046173,-2.39799,-0.77148753
0.56,-0.15442194485473637,0.712602,-0.86702394
-9.45,-7.67036644744873,-10.068,2.3976336
-4.87,-7.5874080790328975,-9.58663,1.9992219
-7.29,-5.11533361410141,-5.75799,0.6426564
-3.35,-3.9585712531375883,-3.82433,-0.13424125
-4.44,-5.880185854110717,-3.11516,-2.7650259
-4.29,-3.8170525486755373,-5.72353,1.9064775
