expt,physics_ml,physics,ml
-8.42,-11.287996238708494,-17.769,6.4810038
-10.08,-7.003249330902099,-12.6779,5.6746507
-11.0,-11.208744067406654,-11.1336,-0.07514407
-20.52,-19.90728168735504,-21.1951,1.2878183
-9.34,-8.24725902862549,-5.4432,-2.804059
-10.0,-9.098137634735107,-8.58373,-0.51440763
-10.78,-15.279647377014161,-21.678,6.3983526
-10.17,-9.795478596878052,-11.2377,1.4422214
-10.21,-8.785242881774902,-15.2775,6.492257
-9.51,-10.252277629470825,-12.4726,2.2203224
-14.21,-9.823493249511717,-16.0251,6.2016068
-11.85,-6.183728709411621,-12.3627,6.1789713
-9.76,-9.519653569412231,-8.4712,-1.0484536
-9.65,-9.06262489566803,-10.4176,1.3549751
-9.8,-9.985850899124145,-7.23115,-2.754701
-18.72,-16.436676503181456,-17.676,1.2393235
-10.64,-10.06647270386219,-10.1438,0.077327296
-7.77,-7.805012007293701,-4.21856,-3.586452
-9.61,-10.13391330986023,-12.1478,2.0138867
-9.94,-8.035872383880616,-14.8108,6.7749276
-13.43,-15.790586388778685,-17.8482,2.0576136
-7.78,-10.354991931533814,-12.8871,2.532108
-8.61,-9.84546121520996,-10.5117,0.6662388
-16.92,-14.920767700958251,-17.3403,2.4195323
-8.11,-7.898251987571717,-9.05962,1.161368
-8.84,-7.291507316513061,-6.28067,-1.0108373
-18.17,-14.78756129837036,-16.926,2.1384387
-9.29,-9.698890886230469,-8.61467,-1.0842209
-15.83,-12.306017835617066,-14.7955,2.4894822
-9.53,-11.729944135284423,-18.0566,6.326656
-23.62,-30.34562305278778,-31.9107,1.565077
-9.2,-9.93059094619751,-12.057,2.126409
-9.3,-11.601105192565917,-13.8859,2.2847948
-11.53,-6.592352508544922,-12.074,5.4816475
-9.84,-11.309925065803528,-10.2508,-1.0591251
-8.41,-7.056415477089882,-7.23743,0.18101452
-11.01,-11.310281479644775,-10.2653,-1.0449815
-10.27,-8.535061172556878,-8.7672,0.23213883
-9.4,-13.924347508239745,-20.6653,6.7409525
-9.82,-8.442207514152527,-7.36811,-1.0740975
-8.7,-8.901395848083496,-11.2303,2.3289042
-8.68,-7.13610414428711,-11.7117,4.575596
-8.84,-12.714824231529235,-14.6284,1.9135758
-9.37,-8.903762839508056,-10.9582,2.0544372
-18.06,-17.960043294525146,-20.9376,2.9775567
-8.26,-7.251352153472901,-9.31718,2.0658278
-9.61,-9.270350051879882,-10.376,1.10565
-8.18,-9.171627490234375,-10.0397,0.8680725
-9.62,-9.38216207453251,-9.37959,-0.0025720745
-9.31,-9.47459900352478,-8.05697,-1.417629
-9.3,-10.92287199821472,-7.6484,-3.274472
-12.64,-14.73804018895626,-14.8973,0.15925981
-11.95,-10.80291466506958,-9.72609,-1.0768247
-9.63,-7.845553844890594,-8.64271,0.79715616
-15.46,-14.232354790878297,-18.1672,3.9348452
-8.72,-8.891711721420288,-10.76,1.8682883
-8.83,-10.515844367980957,-13.2865,2.7706556
-7.81,-8.039742948379516,-7.41134,-0.62840295
-9.71,-9.839742759785652,-9.85646,0.01671724
-9.44,-4.60972139968872,-10.7214,6.1116786
-8.21,-9.555661423721313,-8.35254,-1.2031214
-10.22,-9.226054419136048,-8.6186,-0.6074544
-9.4,-9.763984067306518,-8.65161,-1.1123741
-9.28,-5.755928253250122,-8.89433,3.1384017
-8.15,-12.539966790390014,-15.9772,3.4372332
-9.45,-9.18027276172638,-10.2489,1.0686272
-25.47,-23.365663032913208,-25.7379,2.372237
-17.74,-14.62088218345642,-16.6514,2.0305178
