expt,physics_ml,physics,ml
-4.72,-4.731538338794708,-5.18839,0.45685166
-3.04,-4.167534559616088,-0.459959,-3.7075756
-4.59,-4.1405954120239254,-0.0271034,-4.113492
-3.82,-3.320888063659668,-7.40799,4.087102
-2.93,-3.0632314209365843,-4.61494,1.5517086
-0.98,-1.4796165198516846,-1.03292,-0.44669652
-0.74,-0.8422819573211671,-3.15843,2.316148
2.89,2.674604282989502,1.81014,0.8644643
-1.59,-1.584215661354065,-1.07732,-0.50689566
-3.75,-3.7299401468515394,-3.77505,0.045109853
-0.25,0.043869254035949656,-0.71708,0.76094925
-2.82,-2.6876310622787476,-1.56176,-1.1258711
-5.48,-5.127830313072205,-4.36136,-0.7664703
2.51,2.7733671242141726,1.40514,1.3682271
-0.64,-0.35323526576995845,1.28346,-1.6366953
-7.5,-7.404566551589966,-10.8339,3.4293334
-1.99,-2.5541591606378553,-2.4254,-0.12875916
-4.84,-4.319813365521431,-4.16219,-0.15762337
-5.22,-3.746110848297119,0.758061,-4.504172
-0.83,-1.3255412997674942,-1.12182,-0.2037213
-0.68,-0.3944861708593369,-0.52897,0.13448383
-2.49,-3.00256557723999,-3.53497,0.5324044
-4.93,-4.5755443681669234,-4.70552,0.12997563
-6.16,-6.620449254760742,-7.09326,0.47281075
-2.23,-2.4792816677474976,-3.54854,1.0692583
-0.53,-0.8373983388977051,-0.480758,-0.35664034
-5.1,-4.884753656997681,-6.24389,1.3591363
-4.47,-3.895252844638825,-4.35282,0.45756716
-7.17,-7.133929687271118,-4.25126,-2.8826697
0.29,0.35718938228130337,0.17009,0.18709938
-2.78,-3.0959933585357664,-5.86792,2.7719266
3.43,3.136796279098511,0.254252,2.8825443
-3.15,-3.953290129089355,-4.9079,0.9546099
-6.21,-5.4163912048339835,-11.8365,6.420109
-5.71,-7.298740556335449,-8.60135,1.3026094
-1.14,-1.6998743655776978,-1.29576,-0.40411437
-2.4,-2.3792290086364742,-4.12996,1.750731
-2.33,-1.9291065720796585,-1.8648,-0.06430657
-1.14,-1.6043764782524108,-2.15556,0.5511835
2.38,1.9168651781272887,1.44952,0.46734518
-5.88,-6.704357891945839,-6.77053,0.06617211
-2.81,-2.9886119705963132,-4.20468,1.216068
1.77,1.8703761172027589,0.791322,1.0790541
-1.62,-2.55006455116272,0.120075,-2.6701396
-1.79,-2.26201910343647,-2.33928,0.0772609
-6.79,-7.078468985538483,-7.52273,0.444261
-1.1,-1.8675572550058366,-1.8681,0.000542745
-0.9,-1.3937304089307785,-1.43665,0.04291959
-3.41,-3.744573540043831,-3.8887,0.14412646
