expt,physics_ml,physics,ml
-4.59,-4.784544160842895,-3.953,-0.83154416
-2.82,-2.5948018550872805,-1.325,-1.2698019
-7.5,-6.8394377956390375,-10.251,3.4115622
-1.99,-2.1033294763565062,-0.384,-1.7193295
-0.99,-1.734291290283203,-0.174,-1.5602913
1.38,1.2474717063903809,2.367,-1.1195283
0.29,0.341091391324997,0.553,-0.21190861
-5.85,-7.021074231147766,-5.833,-1.1880742
-10.03,-10.690777355194092,-14.106,3.4152226
-1.14,-1.7846559476852417,-0.395,-1.389656
1.77,1.5365518484115601,1.691,-0.15444815
-3.41,-3.471786308288574,-3.05,-0.4217863
-20.52,-19.682401416778564,-14.148,-5.5344014
-7.19,-7.841226259231567,-10.466,2.6247737
-4.02,-4.381415557861328,-2.075,-2.3064156
0.1,-0.8923057136535644,-1.156,0.2636943
-5.66,-6.0914879970550535,-4.768,-1.323488
1.83,1.4562169094085693,2.452,-0.9957831
-0.63,-0.4920530080795288,0.775,-1.267053
2.51,2.5033317525982857,2.613,-0.10966825
-6.25,-5.863134786605835,-5.272,-0.5911348
-4.8,-4.8667798371315,-5.322,0.45522016
-7.77,-8.216065004050732,-8.173,-0.043065004
-4.78,-4.329102577209473,-4.014,-0.31510258
-3.65,-2.910750587463379,-2.233,-0.6777506
-13.43,-15.182129039764405,-10.14,-5.042129
-7.47,-7.521605947494507,-8.003,0.48139405
-8.61,-9.81069593334198,-9.624,-0.18669593
-5.26,-4.989162888050079,-4.127,-0.8621629
-4.4,-4.547447204589844,-3.0,-1.5474472
-3.04,-3.1882135343551634,-2.945,-0.24321353
-4.59,-2.9641589407920836,-3.638,0.67384106
-0.16,-0.5965520448684692,0.993,-1.589552
-6.5,-8.090996704101563,-6.96,-1.1309967
-0.1,-0.05713653659820561,0.824,-0.88113654
-1.31,-1.6824967737197876,0.038,-1.7204968
-3.84,-3.8150644931793214,-2.491,-1.3240645
-15.83,-14.717205384254456,-15.128,0.41079462
-0.89,-1.9368462238311768,-0.641,-1.2958462
-9.53,-10.868654633700848,-10.984,0.11534537
-6.02,-7.2572305345535275,-5.765,-1.4922305
-1.46,-1.888530876159668,-1.752,-0.13653088
-9.84,-10.275775472164154,-9.679,-0.5967755
-1.2,-4.030354497909546,-0.273,-3.7573545
-3.45,-2.4157916316986086,-4.426,2.0102084
-0.3,-0.6657223975062371,-0.674,0.0082776025
2.93,2.5891323614120485,2.305,0.28413236
-3.81,-4.3732939004898075,-2.775,-1.5982939
-1.96,-2.1507326383590697,-0.477,-1.6737326
1.01,1.3545807714462281,2.487,-1.1324192
-2.44,-1.9383423237800597,-2.453,0.5146577
-2.87,-1.7015717601776124,-2.81,1.1084282
-5.56,-4.76366239643097,-3.861,-0.9026624
-4.16,-3.513093576610088,-3.518,0.0049064234
-4.4,-6.94385142326355,-6.575,-0.36885142
-3.95,-3.3968987102508548,-5.187,1.7901013
0.67,0.7538799052238465,1.338,-0.5841201
-2.49,-1.9039555422663688,-1.882,-0.021955542
2.48,2.699758578300476,2.851,-0.15124142
-2.49,-3.4871674909591674,-2.964,-0.5231675
-2.3,-2.0246684346199038,-1.091,-0.93366843
-9.62,-8.646945120334625,-7.889,-0.7579451
-5.04,-6.465543508529663,-9.625,3.1594565
-5.31,-5.226944340229035,-5.751,0.52405566
-2.13,-1.5564900455474855,-0.531,-1.02549
-1.82,-1.0031353607177735,-1.864,0.86086464
-2.68,-1.706368013381958,-3.221,1.514632
-6.62,-5.772617691040039,-5.018,-0.7546177
-6.35,-7.0107452716827385,-9.434,2.4232547
-0.5,-1.5040107650756835,-0.067,-1.4370108
-9.28,-9.105537860870362,-8.243,-0.86253786
-3.22,-2.869348034858704,-1.985,-0.88434803
-7.0,-6.40419268655777,-7.338,0.9338073
-4.86,-4.497200662612915,-3.282,-1.2152007
-3.47,-3.3974941024780274,-2.201,-1.1964941
-2.88,-3.0024555163383484,-2.758,-0.24445552
-4.24,-4.341259037017823,-2.961,-1.380259
-2.21,-0.8503377590179443,-0.691,-0.15933776
-4.43,-3.9414871053695677,-2.933,-1.0084871
-0.78,-0.9056174049377441,1.024,-1.9296174
