epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2745838165283203,1.5216934051809021,1.5121966450869848,1.4230996452001337,,-0.006280109220432133
2,2.2107027053833006,1.509382902012143,1.498576833146603,1.4124024992368909,,-0.007210887441019778
3,2.1741918563842773,1.4880872857643526,1.4685383025198415,1.3843434507184784,,-0.013311864737179312
4,2.0764528274536134,1.428712458920628,1.401162872299632,1.3016208049353377,,-0.019661944493134183
5,1.965323257446289,1.3968646282350958,1.3709762305327349,1.2693837584947376,,-0.018883184934797317
6,1.8940475463867188,1.3708720329580049,1.3495220205292902,1.2516670562053587,,-0.015820425383159815
7,1.7569341659545898,1.3571894530626645,1.325583973361506,1.223244608634264,,-0.02384268393122703
8,1.6758007049560546,1.299712184158639,1.2922495202177922,1.3347618119920213,,-0.005774940384260378
9,1.5808399200439454,1.244087559391591,1.1918093130083338,1.2060024096018367,,-0.043864606370039014
10,1.5356412887573243,1.240189161310831,1.2046443101613724,1.283276341250106,,-0.02950651146536105
11,1.456387710571289,1.2176506218035437,1.160561576988814,1.2301793471117752,,-0.049190879610931576
12,1.3712753295898437,1.1597295319137815,1.133041344772155,1.2319197408696352,,-0.023554468920984725
13,1.2714513778686523,1.1313936159472868,1.0776895389872871,1.1151330036979445,,-0.049832604861754344
14,1.2040472030639648,1.0951188929968356,1.0895579177537298,1.1245393817432079,,-0.0051038821823905746
15,1.1469405174255372,1.0552747247489354,1.0744974248876755,1.0852217467955088,,0.0178899452837215
16,1.0833643913269042,1.0196393179348924,1.0396554859883667,1.06174669882885,,0.019252693150025136
17,1.001717472076416,1.0764615080327593,1.0469452521728846,1.129027436270321,,-0.02819274054552055
18,1.0737671852111816,1.0902675063402867,1.1054465799639792,1.2029153598653288,,0.013731168831502593
19,1.163792896270752,1.047304986205702,1.0382426022855886,0.9885510557199153,,-0.008728580295360099
20,1.0818492889404296,1.093626113785793,1.0747315381848457,1.1257460971813043,,-0.017580739868171238
21,1.0649046897888184,0.9986693389575586,1.0009346262677414,0.9958675238205433,,0.002263172090099003
22,0.9561647415161133,0.9626215561565162,0.996729524352193,1.0044538895492598,,0.03421988349130585
23,0.8814078330993652,0.92488806989192,0.9890455477391866,0.9732676844642986,,0.06486807204574276
24,0.8373153686523438,0.9226809586659562,1.0088704988863804,0.9556398528312641,,0.08543171825874835
25,0.8394430160522461,0.9134233068118693,0.9844541745714219,1.0194827716800072,,0.07215253852773348
26,0.7297905921936035,0.8867025326903587,1.0730437296662223,1.0050185725460545,,0.17365666638192492
27,0.7196008205413819,0.8366249531720173,0.9144886996879688,0.9063353534790375,,0.08514456935609939
28,0.6898222923278808,0.8309192622438352,0.9113894233310842,0.9102566864735605,,0.08829393783519507
29,0.6453970432281494,0.7954460949466259,0.9175192273581411,0.9855053461970985,,0.13304694743346845
30,0.6233487129211426,0.7843076563803868,0.9413997923655747,0.8367128250421005,,0.16687079948301514
31,0.640552568435669,1.0035510060476265,1.0921643381135238,1.1765701240593969,,0.08113552967583389
32,0.8157679557800293,0.8216094573219798,0.976439888141923,0.9222454187755861,,0.15856626987511901
33,0.7535809516906739,0.8355195422879692,0.9720357958345336,0.9486087002669238,,0.14044364840428478
34,0.7007840156555176,0.8124953389533013,0.9351458592566696,1.0101082640835979,,0.13115656674228443
35,0.6326602935791016,0.7861393758061471,0.9513079527001131,1.0086421243499661,,0.1736226176026021
36,0.6047748565673828,0.7630417727253253,0.9152377178338162,0.9075539650514693,,0.1662911636429366
37,0.5581297874450684,0.754338857969439,0.9731775892881722,0.9222971103248286,,0.22487029472061942
38,0.5563931465148926,0.7291737693284058,0.8893292243246291,0.980697712729998,,0.1800856765028136
39,0.5264753818511962,0.7317579904409448,0.9543632303553465,0.9220028542117257,,0.2332500172198767
40,0.49480280876159666,0.6991103332636268,0.9898571378995565,0.9686051166203558,,0.29372602722538793
41,0.5029348850250244,0.6688872716318314,0.9060792853938137,0.9205574922427765,,0.2617784310772433
42,0.4808185577392578,0.7051304251496684,0.9637092284240196,0.9031698798515501,,0.2683162053944552
43,0.44947590827941897,0.6381029623132339,0.8830945666767367,0.8329003465664092,,0.27742397429242
44,0.39944748878479003,0.6320860970561266,0.9505257993380626,0.985926630474904,,0.3350142652663341
45,0.42847585678100586,0.6493344044458046,0.9454390384820547,1.020312616920723,,0.3131927305558056
46,0.41525897979736326,0.7203816853526066,0.916923573083087,0.9320610860593797,,0.21434925821529816
47,0.43506631851196287,0.6429583530561936,0.9624021829003414,0.9746907619967068,,0.33192342611012843
48,0.40254793167114256,0.6084988211494079,0.8711560695562943,0.8988302682810135,,0.30150423969457685
49,0.3676430702209473,0.588800059784101,0.9853248078636088,0.8957476719381974,,0.4024304928841249
50,0.3539748191833496,0.5718135797965754,0.9409202836763698,0.928808818663412,,0.3922826516584575
51,0.31835715770721434,0.5503343209022846,0.9390101013888759,0.9808485548524593,,0.41392076604043626
52,0.31954135894775393,0.5852241133239038,0.932332849026658,0.9445906872321694,,0.3723013042661006
53,0.33843393325805665,0.5079085597527133,0.9064935182138687,0.8680227700979015,,0.43969973359160563
54,0.3137270450592041,0.5891569624564255,1.0411878885700419,1.0283745021741735,,0.43414923576803377
55,0.319942569732666,0.5030955608678552,0.9102079527516039,0.8680249773699187,,0.44727404397316867
56,0.27976858615875244,0.5321401696070068,0.9792689594967553,0.8242426319728361,,0.4565944683057525
57,0.2550753831863403,0.49067368399525374,0.8900851011114358,0.9186737518917002,,0.4487339655696327
58,0.2357775926589966,0.4795823121346964,0.9463156913688813,0.9350716087338812,,0.4932110747936954
59,0.21714420318603517,0.44037405940252566,0.8673390477727676,0.8923962242715079,,0.49226999460780835
60,0.19716835021972656,0.4282287428986617,0.9210524549235058,0.8762741679562007,,0.5350658471083208
61,0.18762593269348143,0.42650815551849613,0.9391403978707745,0.9334951536146375,,0.5458526153432668
62,0.17302035093307494,0.41941169809988904,0.8336058934756317,0.9652523633616923,,0.49687052193069764
63,0.16700881719589233,0.407511979730699,0.8989870308753255,0.9096635675363725,,0.546698711177276
64,0.16501164436340332,0.4281932219198115,0.8568590836363722,0.9567824501139659,,0.5002757978562492
65,0.16437463760375975,0.38633947168754523,0.8717878245122173,0.9042249664502623,,0.5568423177925088
66,0.14757318496704103,0.3811111470074044,0.8482905751071639,0.9050243522587224,,0.5507304239950339
67,0.1545063614845276,0.44575083838926344,0.9375787252792561,1.000184243405433,,0.5245723624365545
68,0.16818562746047974,0.4104740142313622,0.8469381134909847,0.9721734148004517,,0.5153435561667735
