expt,physics_ml,physics,ml
-3.82,-3.516161529541016,-5.442,1.9258385
-2.93,-2.832954456329346,-3.652,0.81904554
-0.98,-1.0086697793006898,-0.11,-0.8986698
-0.74,-0.562064315021038,-0.609,0.046935685
-1.59,-1.4667005701065063,-0.617,-0.84970057
-3.75,-3.6896395268440245,-3.344,-0.34563953
-4.55,-4.807844249725342,-3.317,-1.4908442
-2.73,-2.9585347890853884,-1.325,-1.6335348
-0.53,-0.6486075930595399,-0.443,-0.2056076
-0.25,0.07149904537200924,0.833,-0.76150095
-5.48,-5.459712119102478,-4.345,-1.1147121
2.51,3.0419405279159544,2.506,0.5359405
-0.64,-0.21609436511993407,0.885,-1.1010944
-0.83,-1.0385171756744385,0.139,-1.1775172
-6.88,-6.022679508209229,-6.588,0.5653205
-3.64,-3.699270949840546,-4.573,0.87372905
-4.84,-4.82867948436737,-2.869,-1.9596795
-5.22,-5.128669342041015,-1.284,-3.8446693
-9.01,-8.92419261264801,-8.718,-0.20619261
-0.83,-0.7955305830836296,-0.697,-0.09853058
-0.68,-0.5289047581553459,-0.456,-0.07290476
-3.56,-3.518570382297039,-3.59,0.07142962
-4.93,-5.124055450439453,-3.343,-1.7810555
-8.42,-7.469243457794189,-13.953,6.4837565
-6.16,-6.162745950698852,-5.148,-1.014746
-2.23,-1.7464437284469603,-2.929,1.1825563
-0.53,-0.4683573513031006,-0.178,-0.29035735
-4.47,-4.115393531799317,-3.288,-0.82739353
-7.17,-6.84292322731018,-6.116,-0.7269232
-2.78,-2.853451016426086,-4.028,1.174549
3.43,3.752309896469116,3.077,0.6753099
-11.0,-10.70745032978058,-10.412,-0.29545033
-6.21,-5.53131768989563,-7.878,2.3466823
-5.71,-6.907820375442505,-8.683,1.7751796
-5.26,-5.011749179840088,-4.308,-0.7037492
-1.14,-1.323743532180786,-0.473,-0.85074353
-2.4,-2.5646286406517027,-3.304,0.73937136
-2.33,-2.21474232673645,-1.275,-0.9397423
2.38,2.699604723751545,2.59,0.109604724
-6.5,-5.93658180141449,-7.024,1.0874182
-1.62,-1.530538119316101,0.136,-1.6665381
-6.79,-6.743663935661316,-5.28,-1.4636639
-1.1,-1.431339461326599,-0.182,-1.2493395
-0.9,-0.7443303176760674,-0.79,0.045669682
-3.52,-3.4279600296020507,-3.166,-0.26196003
-1.43,-1.2615715656280517,-0.091,-1.1705716
0.0,-0.008250154495239359,1.261,-1.2692502
1.47,1.6048308596611025,2.486,-0.88116914
-4.62,-4.715429921150207,-3.145,-1.5704299
-2.38,-1.936401970565319,-1.853,-0.08340197
2.1,2.2114145164489747,2.588,-0.37658548
-9.73,-9.625673004150391,-14.496,4.870327
-9.34,-8.471615050315858,-7.873,-0.59861505
-10.0,-9.900744653701782,-8.276,-1.6247447
-3.5,-3.589831790447235,-3.372,-0.21783179
-4.61,-3.5167259149551393,-3.043,-0.47372591
-2.07,-2.1885835275650023,-2.336,0.14741647
-0.33,-0.3093138236999512,0.973,-1.2823138
-0.9,-0.8504975109100342,-0.553,-0.2974975
-2.7,-2.561743014335632,-3.143,0.581257
1.83,1.8734095954895018,2.465,-0.5915904
-3.9,-4.383827367305756,-4.003,-0.38082737
-1.5,-1.2786869182586669,0.386,-1.6646869
-6.6,-6.381228727817535,-5.707,-0.6742287
2.0,2.473585369884968,2.495,-0.02141463
-7.0,-5.788585311889648,-10.857,5.0684147
-10.78,-10.570053951263429,-17.242,6.671946
-0.46,-0.5711107341647148,-0.492,-0.079110734
-10.17,-9.913311138153077,-8.39,-1.5233111
-2.75,-2.581941454410553,-3.155,0.57305855
3.16,3.05907990694046,3.335,-0.2759201
-10.21,-9.410029529571533,-12.199,2.7889705
-4.42,-4.3059773445129395,-4.625,0.31902266
-2.56,-2.473486439704895,-3.867,1.3935136
-9.51,-9.373488042354584,-9.785,0.41151196
-5.0,-5.200255102157593,-3.394,-1.8062551
-14.21,-13.943501376152039,-13.599,-0.34450138
2.55,2.2310425219535825,2.381,-0.14995748
-2.56,-2.863944487094879,-3.492,0.6280555
-2.64,-2.7325738487243654,-3.406,0.67342615
-5.22,-5.333784843444825,-3.201,-2.1327848
-2.92,-3.0983727016448976,-2.704,-0.3943727
-4.5,-4.359027725219727,-3.156,-1.2030277
-1.66,-1.9667767982482909,-0.598,-1.3687768
-11.85,-11.605981494903565,-15.252,3.6460185
-4.1,-4.709370458602905,-3.238,-1.4713705
-7.66,-7.403827864170075,-6.969,-0.43482786
-1.93,-1.8663030950427055,-1.742,-0.124303095
-3.28,-3.234918373584747,-3.006,-0.22891837
-1.36,-0.9994865922927857,-0.553,-0.4464866
-1.23,-1.1028839502334595,0.059,-1.161884
0.25,0.1510668592453004,1.108,-0.95693314
-2.45,-2.491427451133728,-1.956,-0.53542745
0.34,0.40034622955322274,1.223,-0.8226538
-5.74,-7.252481117248536,-16.515,9.262519
2.88,2.922963450908661,2.686,0.23696345
-4.52,-4.309575357437134,-6.79,2.4804246
-2.26,-1.891006607055664,-2.219,0.3279934
2.56,2.467179720878601,2.593,-0.12582028
-5.33,-5.513130717277527,-4.055,-1.4581307
-9.65,-9.260841645240784,-7.739,-1.5218416
-0.78,-0.8855910053253173,0.326,-1.211591
1.23,1.1024080305099486,1.503,-0.40059197
-5.04,-4.708439702987671,-5.495,0.7865603
-9.8,-10.00871291732788,-7.831,-2.177713
-18.72,-18.58168108892441,-17.742,-0.8396811
