expt,physics_ml,physics,ml
-2.49,-2.625365192680359,-4.00628,1.3809148
-4.55,-5.235929376506806,-5.87065,0.6347206
-2.73,-2.2875978959846495,-2.41788,0.1302821
-0.53,-0.5261148735046386,-2.7346,2.2084851
-0.83,-0.851723206855774,-0.126202,-0.7255212
-6.88,-5.2358122704696655,-6.78707,1.5512577
-0.99,-1.6224813053792715,-1.64191,0.019428695
1.38,1.0110170381774903,0.742274,0.26874304
-2.49,-3.0602736520957947,-4.05227,0.99199635
-5.26,-5.833311315212249,-5.99241,0.15909868
-4.62,-4.84527537607193,-4.35224,-0.49303538
-1.5,-0.8526022823505401,-0.982718,0.13011572
-0.46,-0.577008097457886,-3.0203,2.443292
-2.75,-4.714303933753968,-5.86739,1.1530861
-4.42,-4.638861677913666,-5.43428,0.7954183
-2.64,-3.0643644306564335,-4.53924,1.4748756
-1.66,-1.8215566996955872,-1.30244,-0.5191167
-7.66,-7.627153677978516,-9.20204,1.5748863
-3.28,-3.5355744458007816,-4.23033,0.69475555
2.56,2.4354528375053404,1.71404,0.72141284
-4.8,-4.852790669631958,-4.1267,-0.72609067
-4.91,-4.9492158909034725,-4.36802,-0.5811959
-3.88,-4.136184294941425,-4.20869,0.072505705
-0.77,-1.633576132221222,-2.51867,0.88509387
-6.34,-6.406680637359619,-10.4185,4.0118194
-0.23,-0.04824726532363893,-0.421059,0.37281173
-4.09,-4.3378179840779305,-4.38816,0.050342016
2.06,1.9981163666152955,1.81549,0.18262637
-3.13,-3.13224098564148,-5.32551,2.193269
-7.48,-6.592196916637421,-6.40956,-0.18263692
-1.34,-2.4976439233551027,-0.257251,-2.240393
-4.63,-5.0112561008644105,-4.68447,-0.3267861
-1.01,-1.3640418268013002,-1.14908,-0.21496183
1.07,1.8226511543273927,-3.6782,5.500851
0.6,0.3376136211543083,0.371253,-0.03363938
-5.99,-7.067805067710877,-8.26693,1.1991249
-3.3,-3.721283733024597,-1.74864,-1.9726437
-3.73,-4.67194899520874,-4.23835,-0.433599
2.93,3.6576279160461427,-0.568504,4.226132
-4.42,-4.9077793792533875,-5.22438,0.31660062
-2.16,-2.5869159556579593,-1.45612,-1.130796
-1.96,-3.6993007621002194,-1.41942,-2.2798808
-5.72,-5.179339882259369,-5.66288,0.48354012
-3.95,-2.4615836353240965,-0.0524986,-2.409085
-3.65,-2.0891540842437744,0.32871,-2.417864
-5.82,-5.177032753963471,-4.44427,-0.73276275
-0.03,0.16295921385192869,-0.486426,0.6493852
-2.28,-4.402748241119385,-2.47743,-1.9253182
-4.73,-4.524663487198353,-4.41619,-0.10847349
-0.59,-0.12651060452651974,-0.695877,0.5693664
-1.34,-1.839494173400879,0.0241695,-1.8636637
-3.3,-3.509809802772999,-3.63044,0.1206302
-4.33,-4.910917795581818,-4.24317,-0.6677478
-6.27,-6.715119252948761,-7.41603,0.70091075
0.29,0.45840517399978636,0.314957,0.14344817
-5.04,-7.71108151435852,-10.4475,2.7364185
-5.31,-4.78136053817749,-6.89543,2.1140695
-7.29,-6.925810438404083,-6.39551,-0.53030044
-2.04,-2.401299565048218,-3.70622,1.3049204
-1.12,-1.6071668919301032,-1.53981,-0.06735689
-3.88,-3.176083907432556,-2.94032,-0.2357639
1.31,1.143983309387207,0.794949,0.3490343
-5.73,-3.9969379745101925,-4.80031,0.803372
-6.35,-7.803913526153565,-13.3596,5.5556865
1.68,1.3188987653040887,1.41904,-0.100141235
-2.36,-2.041907139282227,-4.07948,2.0375729
-5.49,-6.368468923664093,-7.34385,0.9753811
-3.61,-2.994083535247803,-0.888106,-2.1059775
-3.47,-3.6914418897628782,-2.20225,-1.4891919
-0.22,-0.2006393673706055,-1.41178,1.2111406
-1.61,-0.8286747459697723,-1.13818,0.30950525
-6.72,-6.293512850875855,-9.17712,2.8836071
2.11,2.399164341106415,1.84764,0.55152434
-6.74,-5.859964252853393,-8.96515,3.1051857
0.18,0.13491285946273804,-0.141151,0.27606386
-2.44,-3.0146723251152037,-2.86948,-0.14519233
-3.13,-3.2448339368057253,-2.21112,-1.0337139
-4.24,-2.831982110977173,-0.45525,-2.376732
-4.2,-4.31477790222168,-8.6211,4.306322
