expt,physics_ml,physics,ml
-8.42,-10.49228996658325,-17.769,7.27671
-10.08,-7.697843714141845,-12.6779,4.9800563
-11.0,-7.218625072097778,-11.1336,3.914975
-20.52,-19.394511392211914,-21.1951,1.8005886
-9.34,-6.523542411994934,-5.4432,-1.0803424
-10.0,-6.622779267768859,-8.58373,1.9609507
-10.78,-14.120392349243165,-21.678,7.5576077
-10.17,-9.256168499183655,-11.2377,1.9815315
-10.21,-8.927215900421142,-15.2775,6.350284
-9.51,-9.00620915184021,-12.4726,3.4663908
-14.21,-13.401178128814696,-16.0251,2.6239219
-11.85,-10.857452287864685,-12.3627,1.5052477
-9.76,-7.582449506473541,-8.4712,0.8887505
-9.65,-8.717315876579285,-10.4176,1.7002841
-9.8,-7.252559397944808,-7.23115,-0.021409398
-18.72,-12.210456729888914,-17.676,5.4655433
-10.64,-8.353173116493226,-10.1438,1.7906269
-7.77,-7.723160763320923,-4.21856,-3.5046008
-9.61,-4.257419617462158,-12.1478,7.8903804
-9.94,-6.8135937889099125,-14.8108,7.997206
-13.43,-15.655757582855223,-17.8482,2.1924424
-7.78,-9.954872150039673,-12.8871,2.9322278
-8.61,-5.213190879058837,-10.5117,5.298509
-16.92,-11.260756886291503,-17.3403,6.079543
-8.11,-7.846678234214783,-9.05962,1.2129418
-8.84,-6.832441223545074,-6.28067,-0.5517712
-18.17,-11.560715557098387,-16.926,5.3652844
-9.29,-7.622820279521942,-8.61467,0.9918497
-15.83,-8.498710353851319,-14.7955,6.2967896
-9.53,-15.110808517074585,-18.0566,2.9457915
-23.62,-29.89840999908447,-31.9107,2.01229
-9.2,-9.227264959335328,-12.057,2.829735
-9.3,-11.988113263511657,-13.8859,1.8977867
-11.53,-9.837877868652344,-12.074,2.2361221
-9.84,-7.644626723098755,-10.2508,2.6061733
-8.41,-6.8146652814674376,-7.23743,0.42276472
-11.01,-9.082792842674255,-10.2653,1.1825072
-10.27,-7.721077806663514,-8.7672,1.0461222
-9.4,-10.977148640441893,-20.6653,9.688151
-9.82,-7.808009027347564,-7.36811,-0.43989903
-8.7,-8.680805971908569,-11.2303,2.549494
-8.68,-9.380832471084595,-11.7117,2.3308675
-8.84,-9.232434900665282,-14.6284,5.395965
-9.37,-8.297787450027466,-10.9582,2.6604125
-18.06,-11.217737062072754,-20.9376,9.719863
-8.26,-7.7773288113403325,-9.31718,1.5398512
-9.61,-8.18917663192749,-10.376,2.1868234
-8.18,-8.956135122489929,-10.0397,1.0835649
-9.62,-8.025013293113709,-9.37959,1.3545767
-9.31,-3.907503008575439,-8.05697,4.149467
-9.3,-8.463540604972838,-7.6484,-0.8151406
-12.64,-12.41658687095642,-14.8973,2.4807131
-11.95,-9.075138554897308,-9.72609,0.65095145
-9.63,-7.25447574230194,-8.64271,1.3882343
-15.46,-9.461228282165528,-18.1672,8.705972
-8.72,-8.013204107284546,-10.76,2.746796
-8.83,-9.318077825546265,-13.2865,3.9684222
-7.81,-6.068639637794495,-7.41134,1.3427004
-9.71,-4.19461336227417,-9.85646,5.6618466
-9.44,-8.749336458587646,-10.7214,1.9720635
-8.21,-7.047251565971374,-8.35254,1.3052884
-10.22,-8.30972378358841,-8.6186,0.30887622
-9.4,-4.6146384309387205,-8.65161,4.0369716
-9.28,-8.43903556974411,-8.89433,0.45529443
-8.15,-8.792916743469238,-15.9772,7.1842833
-9.45,-7.2048977054595955,-10.2489,3.0440023
-25.47,-23.637843590164184,-25.7379,2.1000564
-17.74,-11.289648920440673,-16.6514,5.361751
