epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.407403564453125,1.8321933034725082,1.887458103813909,3.1513317723404133,,0.02928001433765846
2,3.222579574584961,1.9297697157539564,1.983020817198343,3.7230427647913573,,0.026853526187194027
3,3.095277214050293,1.8823338062752442,1.9321157664556114,3.0623944230585622,,0.025765516251487503
4,3.0625545501708986,1.829988029800224,1.8817230734600117,3.4870045975755675,,0.027493441723420026
5,3.017363739013672,1.7788725349611774,1.8277013460042308,3.205156980449938,,0.026715968202247222
6,2.942928123474121,1.765570289102959,1.8114800303899041,3.2395567590763577,,0.02534377443678664
7,2.8343231201171877,1.7498843398594885,1.790029289764265,3.276625454097429,,0.02242697934292638
8,2.767144775390625,1.7231876948404865,1.7631780820306544,3.169648560536781,,0.022680855438102384
9,2.698691749572754,1.7064920474281782,1.750042185915718,3.1165167006306036,,0.02488519353306448
10,2.6459095001220705,1.6754872958253848,1.716778510711474,3.11341800372122,,0.024051567880458292
11,2.5406047821044924,1.6556994394350422,1.6959420097745173,3.1036556045067636,,0.02372874196613923
12,2.444232368469238,1.6163679892126073,1.65008756085995,3.1402972035973558,,0.02043501959966872
13,2.3253355026245117,1.5856733906281015,1.5938352075689524,3.245746583496925,,0.005120866261512632
14,2.630973243713379,1.8811876120098572,1.8587471957162227,3.7241616671679054,,-0.01207287163383593
15,2.814238929748535,1.6670320090720037,1.671801329367927,3.06402898448486,,0.0028528032680333747
16,2.555552291870117,1.626742044252406,1.615211896189251,3.2236415803413205,,-0.0071384739614400086
17,2.432036018371582,1.589597432266002,1.5701544601897486,3.1060792838667073,,-0.012382840395144198
18,2.2747936248779297,1.5560035005249662,1.533290556067625,3.1450361719544513,,-0.0148132031254351
19,2.2284677505493162,1.602776389042019,1.6179090563697962,3.1153904012756715,,0.009353224934491247
20,2.274951362609863,1.548821347536477,1.511601263651242,3.131546650679167,,-0.024622951025676347
21,2.1648109436035154,1.5356621248173374,1.4454058237150376,3.255621442585495,,-0.062443570948344226
22,2.109539031982422,1.5122095765289811,1.4711087425679361,3.1858276920970052,,-0.027938678339508936
23,2.134897994995117,1.5769162301612856,1.5644631988250977,3.1701827357435923,,-0.00795993881194525
24,2.283998489379883,1.5362702535095527,1.4987713563476113,3.166900462102275,,-0.025019758352817282
25,2.151300621032715,1.5230669132399912,1.459432655163088,3.2134892119165746,,-0.043602051695761306
26,2.0045339584350588,1.4991261085183034,1.4489111468392006,3.1644626539440037,,-0.03465703317187303
27,2.013823890686035,1.4887556777407442,1.4399321886389211,3.206230573929644,,-0.0339067974777152
28,2.0108970642089843,1.4433487579225428,1.3777577875205917,3.137528247358239,,-0.047607040218577416
29,1.9076898574829102,1.4491365477444218,1.4019966460433668,3.167821356977684,,-0.033623405472538365
30,1.9286333084106446,1.4334154176209253,1.3921269710094937,3.1496837958190227,,-0.02965853508426139
31,1.883803939819336,1.4274580815327358,1.3876844452039072,3.1741672361577438,,-0.02866187371797211
32,1.915049171447754,1.3979457782889306,1.355993977673127,3.120053408950508,,-0.030938043462252412
33,1.7934804916381837,1.4019938794797993,1.3778380107127477,3.1927453732677744,,-0.017531718953344787
34,1.8075212478637694,1.379120652230224,1.3558490903098144,3.142268598299873,,-0.017163828988587496
35,1.721767044067383,1.3562014558479658,1.343348396149957,3.142280309910494,,-0.009567927229336554
36,1.7074155807495117,1.3465796883240433,1.3858674057952733,3.1904676836052093,,0.028348828543727087
37,1.6549123764038085,1.3429245694594947,1.3203279176758504,3.074778883126304,,-0.01711442398599032
38,1.723715591430664,1.5253959744750967,1.5833740028812475,3.3437150331467227,,0.03661676161200632
39,1.9807106018066407,1.434890387532109,1.4401346391849956,3.042821149722382,,0.003641500947338087
