expt,physics_ml,physics,ml
-4.72,-4.399275393366814,-4.198,-0.2012754
-3.04,-3.3053771953582762,-1.348,-1.9573772
-4.59,-4.77861985206604,-2.215,-2.5636199
-3.82,-3.607891925811767,-10.084,6.476108
-2.93,-2.8885624065399176,-5.664000000000001,2.7754376
-0.98,-1.2510578598976134,-1.884,0.63294214
-0.74,-1.7209539384841919,-2.347,0.62604606
2.89,2.140158098697662,1.531,0.6091581
-1.59,-1.2434166915416718,-1.157,-0.08641669
-3.75,-3.608270362854004,-4.779,1.1707296
-0.25,-0.43105776643753047,-0.941,0.50994223
-2.82,-2.940410150527954,-1.839,-1.1014102
-5.48,-4.988343095779419,-3.6,-1.3883431
2.51,1.8065841336250306,1.177,0.62958413
-0.64,0.008477254301309585,0.054,-0.045522746
-7.5,-7.24408139038086,-13.788,6.5439186
-1.99,-2.524260266304016,-3.258,0.73373973
-4.84,-4.040806437492371,-4.9510000000000005,0.91019356
-5.22,-4.531704483032227,0.565,-5.0967045
-0.83,-1.2351111965179447,-1.9830000000000003,0.7478888
-0.68,-0.3489843349456787,-1.373,1.0240157
-2.49,-2.724515827178955,-4.558,1.8334842
-4.93,-4.231343023300171,-5.8420000000000005,1.610657
-6.16,-5.725349426746368,-6.337999999999999,0.6126506
-2.23,-2.1745330924987787,-4.436999999999999,2.262467
-0.53,-0.8058795940876007,-0.47,-0.3358796
-5.1,-4.768874522686005,-5.384,0.6151255
-4.47,-4.218473025083542,-3.952,-0.26647303
-7.17,-6.90062158203125,-4.476,-2.4246216
0.29,0.09942439317703244,-0.53,0.6294244
-2.78,-2.825222549438476,-7.81,4.9847775
3.43,3.3820569038391115,-1.05,4.432057
-3.15,-3.777433914184571,-6.369000000000001,2.591566
-6.21,-6.0418158493042,-10.271,4.229184
-5.71,-5.927391567230224,-10.415,4.4876084
-1.14,-1.4405956201553343,-2.143,0.7024044
-2.4,-2.7721569900512693,-4.938,2.165843
-2.33,-2.206506639003754,-1.618,-0.58850664
-1.14,-1.8456779575347904,-2.2350000000000003,0.38932204
2.38,1.566069478750229,1.201,0.36506948
-5.88,-7.360915313720703,-9.311,1.9500847
-2.81,-2.565123899459839,-5.633,3.067876
1.77,1.818365291595459,-1.971,3.7893653
-1.62,-1.3234210057258604,-0.4169999999999998,-0.906421
-1.79,-2.439509407520294,-2.904,0.4644906
-6.79,-6.248233800888062,-7.431,1.1827662
-1.1,-1.596088487625122,-1.932,0.3359115
-0.9,-1.2546985025405886,-2.462,1.2073015
-3.41,-3.4709362506866457,-4.95,1.4790637
-3.52,-3.3041590843200686,-5.341,2.036841
-1.43,-1.495946164369583,-1.914,0.41805384
0.0,0.08459830832481385,-0.238,0.3225983
1.47,1.1456887359619141,0.562,0.58368874
-2.38,-2.6888878874778745,-3.643,0.9541121
-7.19,-6.86564055633545,-13.637,6.7713594
2.1,1.4788514597415925,1.092,0.38685146
-4.02,-3.3605486711263657,-3.149,-0.21154867
-3.5,-3.0145125026702884,-6.937,3.9224875
-4.61,-4.4933982200622555,-5.757,1.2636018
-2.07,-2.2795006217956546,-5.094,2.8144994
-0.33,-0.29483119654655443,-0.7229999999999999,0.4281688
-0.9,-1.2225472662448884,-1.491,0.26845273
-2.7,-2.4429671382904052,-4.96,2.5170329
1.83,1.1617811813354493,0.8140000000000001,0.34778118
0.1,0.8784908218383798,-8.008,8.886491
-3.9,-3.5012910766601566,-4.517,1.0157089
-6.6,-6.191021923065186,-7.579000000000001,1.3879781
2.0,1.3610966398715973,0.939,0.42209664
-7.0,-8.465444576263428,-13.862,5.3965554
-5.66,-5.289990839004517,-6.384,1.0940092
1.83,1.2198139910697936,0.388,0.831814
-0.1,-0.13171473741531353,-0.4749999999999998,0.34328526
-0.45,-0.43381232261657665,-1.5649999999999995,1.1311877
3.16,2.3373598222732546,2.063,0.27435982
-0.63,-0.610410589694977,-1.0570000000000002,0.4465894
2.51,1.6197376480102539,1.349,0.27073765
-4.5,-3.799415880680084,-4.069,0.26958412
-3.15,-3.1012534751892087,-4.164,1.0627465
-2.56,-2.563244232177734,-7.209,4.645756
-5.0,-4.619797330379487,-4.6930000000000005,0.07320267
2.55,1.2974914627075196,1.933,-0.63550854
-2.56,-2.628701051712036,-5.284,2.655299
-6.25,-5.344505125045776,-6.356,1.0114949
-5.22,-4.136269037246704,-5.292,1.155731
-2.92,-3.114975908279419,-4.378,1.2630241
-6.0,-6.4029747505187995,-11.502,5.0990252
-4.5,-4.270534803390503,-3.277,-0.9935348
-4.1,-3.3290393505096443,-6.191000000000001,2.8619606
-1.45,-1.4134350671768188,-0.1639999999999999,-1.2494351
-1.93,-2.6884599180221556,-3.897,1.2085401
-1.36,-1.5803217544555666,-2.164,0.58367825
-1.23,-0.7517521152496336,-1.5259999999999998,0.7742479
0.25,0.7479773387908935,-0.6140000000000001,1.3619773
0.34,0.09056036639213572,0.2330000000000001,-0.14243963
2.88,2.076772135734558,1.494,0.58277214
-4.52,-4.441637519836426,-6.704000000000001,2.2623625
-2.26,-1.4823993206024166,-4.225,2.7426007
-5.33,-4.194827953338623,-6.216,2.021172
-0.78,-0.8508296416997911,-0.9580000000000002,0.10717036
1.23,0.9109464786052703,1.196,-0.28505352
-5.04,-6.028016481399536,-8.035,2.0069835
-2.22,-2.4607384090423583,-3.888,1.4272616
