expt,physics_ml,physics,ml
-8.42,-10.968643520355222,-17.747999999999998,6.7793565
-10.08,-5.21695760345459,-15.336,10.119042
-11.0,-9.582340320587159,-13.534,3.9516597
-20.52,-13.33421747970581,-14.703,1.3687825
-9.34,-6.336241872787476,-5.558000000000001,-0.7782419
-10.0,-8.417384851455688,-10.138,1.7206151
-10.78,-13.823120651245116,-22.31,8.486879
-10.17,-8.305383724212646,-10.994,2.6886163
-10.21,-8.289808048248291,-14.964,6.674192
-9.51,-7.834757190704346,-12.156,4.321243
-14.21,-12.359275100708007,-16.648,4.288725
-11.85,-12.305001670837402,-16.782,4.4769983
-9.76,-8.742741485595703,-9.946,1.2032585
-9.65,-7.49990322303772,-10.122,2.6220968
-9.8,-10.455291690826416,-8.065,-2.3902917
-18.72,-15.856563285827637,-20.654,4.7974367
-10.64,-7.499731233596801,-9.078,1.5782688
-7.77,-8.092755809783936,-3.0660000000000003,-5.026756
-9.61,-10.281175552368165,-15.111,4.8298244
-9.94,-5.331991806030274,-13.765,8.433008
-13.43,-14.313448138922453,-14.259,-0.05444814
-7.78,-9.4818299407959,-13.662,4.18017
-8.61,-10.693738039970398,-11.634,0.94026196
-16.92,-15.537889499664306,-20.52,4.9821105
-8.11,-6.9535537538528445,-8.756,1.8024462
-8.84,-7.023565628051758,-8.952,1.9284344
-18.17,-15.49539515686035,-19.947,4.451605
-9.29,-8.649591438293458,-10.217,1.5674086
-15.83,-12.851138916015625,-17.84,4.988861
-9.53,-14.861263961791991,-19.345,4.483736
-23.62,-21.871351029396056,-22.502,0.630649
-9.2,-7.6830467548370365,-11.634,3.9509532
-9.3,-11.779521114349365,-11.607,-0.17252111
-11.53,-10.803287952423098,-16.368000000000002,5.564712
-9.84,-10.253212829589843,-11.571,1.3177872
-8.41,-6.289084177017212,-8.355,2.0659158
-11.01,-10.151110261917115,-11.794,1.6428897
-10.27,-8.388335735321045,-10.257,1.8686643
-9.4,-10.80920365905762,-17.086000000000002,6.2767963
-9.82,-8.125038599014282,-10.174,2.0489614
-8.7,-8.223238636016847,-15.351,7.1277614
-8.68,-10.090395736694337,-12.3,2.2096043
-8.84,-8.134383331298828,-16.936,8.801617
-9.37,-6.6990392303466795,-10.51,3.8109608
-18.06,-18.112494346618654,-25.222,7.1095057
-8.26,-7.059339530944824,-11.283,4.2236605
-9.61,-9.336757688522338,-12.03,2.6932423
-8.18,-8.93089948117733,-8.745,-0.18589948
-9.62,-6.8125280838012685,-8.347999999999999,1.5354719
-9.31,-7.976981952667236,-9.978,2.001018
-9.3,-13.688656755924224,-12.834,-0.85465676
-12.64,-15.67848410797119,-18.377,2.698516
-11.95,-10.059721280097962,-11.476,1.4162787
-9.63,-8.209669654846191,-10.343,2.1333303
-15.46,-14.111565666198729,-22.705,8.593434
-8.72,-6.596063474655152,-10.304,3.7079365
-8.83,-8.790135395050049,-13.612,4.8218646
-7.81,-8.123716582298279,-9.064,0.9402834
-9.71,-8.589436882019044,-11.643,3.053563
-9.44,-9.217794281005862,-14.281000000000002,5.0632057
-8.21,-9.361257164001465,-9.942,0.58074284
-10.22,-9.927625207901,-11.28,1.3523748
-9.4,-8.37614161682129,-10.547,2.1708584
-9.28,-4.561694385528565,-9.477,4.9153056
-8.15,-8.795627243041992,-18.357,9.561373
-9.45,-7.362771465301513,-12.177,4.8142285
-25.47,-15.27583985900879,-17.106,1.8301601
-17.74,-15.141169860839845,-19.853,4.71183
