expt,physics_ml,physics,ml
-2.49,-2.466686233520508,-5.059,2.5923138
-4.55,-4.665576903343201,-5.567,0.9014231
-2.73,-2.1434583339691162,-3.516,1.3725417
-0.53,-1.2648628187179565,-1.92,0.6551372
-0.83,-0.46811304783821117,-0.1260000000000001,-0.34211305
-6.88,-4.426936153411864,-8.578999999999999,4.152064
-0.99,-1.4803104643821718,-1.7380000000000002,0.25768954
1.38,0.9709618697166442,0.176,0.79496187
-2.49,-2.5522687511444095,-4.908,2.3557312
-5.26,-5.246998317718506,-5.908,0.6610017
-4.62,-4.2084822680950165,-3.734,-0.47448227
-1.5,-0.8955240883827205,-1.4539999999999995,0.5584759
-0.46,-1.293073924064636,-2.058,0.7649261
-2.75,-4.105831966400147,-7.735,3.629168
-4.42,-4.012632089614868,-5.131,1.1183679
-2.64,-2.5267868118286136,-5.408,2.8812132
-1.66,-1.2246158479452132,-1.4529999999999998,0.22838415
-7.66,-6.901438736915587,-8.399999999999999,1.4985613
-3.28,-3.250670294761658,-5.23,1.9793297
2.56,1.9370955774784089,1.451,0.48609558
-4.8,-5.455051565170288,-4.9,-0.55505157
-4.91,-5.875081103324891,-7.1930000000000005,1.3179189
-3.88,-3.719793387651444,-3.4150000000000005,-0.3047934
-0.77,-1.8908222389221194,-3.5700000000000003,1.6791778
-6.34,-6.293971897125244,-12.176,5.882028
-0.23,-0.4405603599548338,-1.5199999999999998,1.0794396
-4.09,-3.8006309163570404,-3.52,-0.28063092
2.06,1.7498741917610168,1.043,0.7068742
-3.13,-2.9067966003417967,-6.377,3.4702034
-7.48,-7.248978239059449,-9.281,2.0320218
-1.34,-1.8722767848968507,-0.7270000000000001,-1.1452768
-4.63,-4.102674877166748,-5.762,1.6593251
-1.01,-1.3603986659049987,-2.029,0.66860133
1.07,1.574985725402831,-6.793000000000001,8.367986
0.6,0.24263180732727063,-0.3599999999999999,0.6026318
-5.99,-7.199672843933106,-9.502,2.3023272
-3.3,-2.695122205734253,-1.562,-1.1331222
-3.73,-3.7226832169294357,-3.48,-0.24268322
2.93,2.888274833679199,-3.103,5.991275
-4.42,-3.917538259744644,-4.417,0.49946174
-2.16,-2.4060413093566893,-3.022,0.6159587
-1.96,-3.23194306230545,-2.5409999999999995,-0.69094306
-5.72,-4.575878965377808,-7.087000000000001,2.511121
-3.95,-3.979265524864197,-2.552,-1.4272655
-3.65,-3.7510074920654297,-2.282,-1.4690075
-5.82,-5.815650016784668,-7.257,1.44135
-0.03,0.07525635361671457,-0.2749999999999999,0.35025635
-2.28,-3.7410622334182264,-3.692,-0.049062233
-4.73,-3.8248196849823,-5.551,1.7261803
-0.59,0.7256663503646847,-1.2310000000000003,1.9566664
-1.34,-1.2400269727706912,-0.5480000000000003,-0.692027
-3.3,-2.8729894742965705,-4.486000000000001,1.6130105
-4.33,-3.678312452316284,-5.433,1.7546875
-6.27,-6.095148390293122,-6.556000000000001,0.4608516
0.29,0.23284779930114757,-0.0609999999999999,0.2938478
-5.04,-6.531734172821045,-12.542,6.010266
-5.31,-5.175188728332518,-7.745999999999999,2.5708113
-7.29,-7.1414776802062985,-9.225,2.0835223
-2.04,-2.3989582290649416,-4.849,2.4500418
-1.12,-1.3874371128082275,-2.533,1.1455629
-3.88,-2.8963348528146744,-2.649,-0.24733485
1.31,0.7183239574432372,0.3619999999999999,0.35632396
-5.73,-4.432653304338455,-3.965,-0.4676533
-6.35,-7.467308322906494,-11.767,4.2996917
1.68,1.2187273683547972,0.8439999999999999,0.37472737
-2.36,-1.818031593322754,-4.971,3.1529684
-5.49,-5.7881219215393065,-6.707,0.9188781
-3.61,-2.5642380294799803,-2.006,-0.558238
-3.47,-2.8863220691680906,-2.05,-0.83632207
-0.22,-1.0309538507461549,-1.965,0.93404615
-1.61,-0.967265160560608,-1.558,0.59073484
-6.72,-6.669952709197998,-11.432,4.7620473
2.11,1.245971982240677,1.586,-0.34002802
-6.74,-4.411896995544433,-10.879,6.467103
0.18,-0.09661854994297017,0.0230000000000001,-0.11961855
-2.44,-2.4045611629486086,-4.051,1.6464388
-3.13,-3.231974599838257,-2.398,-0.8339746
-4.24,-4.296179582595825,-2.902,-1.3941796
-4.2,-3.590702507019042,-7.446999999999999,3.8562975
