epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.716587829589844,2.1095245205811772,1.9028363218733173,3.5022713482619032,,-0.10862111277357693
2,4.1002647399902346,2.032039015786878,1.7643610681426214,3.28382684241959,,-0.15171381440990805
3,3.624186325073242,1.8976165179424342,1.6241739954608705,3.2444807464800607,,-0.16835789961282602
4,3.1389892578125,1.852912566668059,1.5342289519763939,3.0095865317927806,,-0.20771581339352052
5,2.754016876220703,1.6479376972734265,1.4421427625871888,2.905662368820066,,-0.14270080606794008
6,2.5167503356933594,1.5411371087332373,1.4334984646841797,3.0998389970955085,,-0.07508807766513505
7,2.179151153564453,1.5301930470098537,1.4287161134587667,3.136223837054566,,-0.07102665994675622
8,1.936787223815918,1.3596439346417293,1.3273018971516888,3.1622450453876674,,-0.024366753004304895
9,1.6618091583251953,1.4483665609343053,1.4696896547185903,2.906404656782082,,0.014508569013754021
10,1.7397541046142577,1.1673365541509737,1.1155164451656485,2.8283620247215326,,-0.04645391756428133
11,1.3171856880187989,1.1907202659645058,1.1973766252028781,3.221158353356654,,0.005559119076042222
12,1.2430830955505372,1.048641185588617,0.9883567210968531,2.7765969458382482,,-0.06099464212158317
13,1.031663703918457,1.017589069340476,1.0318020476384568,2.8526725822311634,,0.013774908017008473
14,0.9012002944946289,0.9525906435677863,0.961221651233358,2.7919166925713226,,0.008979206465540077
15,0.8488439559936524,0.8941976427368616,0.9603131028186838,2.7818875058755252,,0.06884781628800221
16,0.7299211025238037,0.8454305271777429,0.9278331828550391,2.595480975274841,,0.08881192998911148
17,0.6246231079101563,0.8114635268799241,0.8918595613912217,2.481288657070133,,0.09014427606279957
18,0.6169504642486572,0.7859029286198498,0.8523326182731027,2.3720601310899205,,0.07793869227701859
19,0.6228580474853516,0.8838337843471918,1.0853639646589244,2.568012384698706,,0.18567981513469853
20,0.6651777744293212,0.8387434032409906,1.048273457227339,2.5027341593052,,0.1998811021511036
21,0.5766663551330566,0.9193095136495301,1.0610734652697407,2.353032038925581,,0.1336042755382372
22,0.5959519863128662,0.7958242621345972,0.9433366744374513,2.5077722197105214,,0.1563730281034833
23,0.5634337425231933,0.773397695233814,0.9878654011052889,2.4684621018966615,,0.2171021534224342
24,0.4890437602996826,0.6824384005931383,0.8044921453167031,2.4272925263979848,,0.15171527209319874
25,0.4255346775054932,0.7050403131230576,0.9425051662404148,2.347940150197753,,0.2519507177500017
26,0.4348622798919678,0.7357030698905654,0.9723875048850398,2.550520952770009,,0.2434054672704338
27,0.4317150115966797,0.6908027110966153,0.9158643774017206,2.351455741237408,,0.24573689277401353
28,0.3901019334793091,0.7061378289025803,0.8685524803601032,2.5069934135644023,,0.18699463202290967
29,0.4467769622802734,0.7279552053651596,0.9819637966552534,2.297672968289503,,0.25867408977326156
30,0.4508216857910156,0.7001389375055198,0.8356360587860793,2.3851764606535064,,0.16214848540331644
31,0.40192537307739257,0.7081875809115944,0.9716171919332401,2.4446838894163565,,0.2711248969334273
32,0.42679715156555176,0.7011990523936411,0.7672213915473489,2.4521016143958225,,0.08605382993890787
33,0.4427937984466553,0.6536055752783347,0.9248717945298163,2.4758581972293454,,0.2933014292963568
34,0.3443223714828491,0.6031698965140864,0.7358171925261542,2.5809268554719047,converged,0.1802720802930314
35,0.3262897491455078,0.5755733662152063,0.7833270988797072,2.4672666942270025,,0.2652196419115649
36,0.2997243881225586,0.5516701042830061,0.7897747374201536,2.5341367028760047,,0.30148423576440353
37,0.2838935136795044,0.5512183576786688,0.7935159468051017,2.412074680936405,,0.30534684287314584
38,0.2709843397140503,0.5313511488257412,0.7450313985583747,2.524601349163433,,0.2868070394698825
39,0.2690680503845215,0.5726909136133153,0.8477082261014673,2.4011467763610606,,0.32442449420708297
40,0.2864477872848511,0.5546456800152562,0.7653775346000906,2.4992116290284128,,0.275330598375796
41,0.28282480239868163,0.6125570856273214,0.7403450433953598,2.5382428313284615,,0.17260594760245726
42,0.30757367610931396,0.6356363549656585,0.8821303534340893,2.465612370041275,,0.2794303557391966
43,0.30531508922576905,0.6120208747948817,0.774719763018249,2.5678171168475714,,0.21000998811428906
44,0.3472487211227417,0.7234004562129992,1.0528996108987274,2.5674838840990657,,0.31294451177969035
45,0.3964254856109619,0.612753684840172,0.7464726183540233,2.7921325196557367,,0.17913441193422794
46,0.339203405380249,0.6928759303460653,0.9445446051390649,2.732745132773698,,0.2664444573858389
47,0.3870938062667847,0.5677668468984368,0.8151739036557463,2.913712486545281,,0.30350217990024275
48,0.34945111274719237,0.6541617958114286,0.8782627360527441,2.337988449894043,,0.25516389463193284
49,0.36146888732910154,0.564071875502446,0.82612254317068,2.618684605291496,,0.3172055645188869
50,0.3096653461456299,0.6217664451244087,0.7458396340578828,2.677204267709462,,0.16635370831452095
51,0.3254279851913452,0.5039756010433643,0.7597799133881743,2.4913782301144294,,0.33668212048943535
52,0.2473808765411377,0.5769525435528965,0.8766684296694391,2.5279335706240644,,0.34188055138423884
53,0.2788260459899902,0.5253985729569739,0.7851773745088031,2.4891430914535566,,0.3308536516533522
54,0.2486135482788086,0.5318632796243042,0.806864324550216,2.8669159862538507,,0.3408268733150523
