expt,physics_ml,physics,ml
-4.59,-2.066056976318359,0.2400000000000002,-2.306057
-2.82,-2.731413334846496,-1.0439999999999996,-1.6874133
-7.5,-6.559188186645509,-12.912,6.352812
-1.99,-3.513626143455505,-2.022,-1.4916261
-0.99,-2.307421229362488,-0.798,-1.5094212
1.38,1.2876038506031036,1.539,-0.25139615
0.29,0.14969800090789787,1.031,-0.881302
-1.14,-3.252225639343262,-1.6020000000000003,-1.6502256
1.77,1.893801256418228,1.89,0.0038012564
-3.41,-3.3433834805488596,-3.689000000000001,0.34561652
-20.52,-19.17655237388611,-15.182,-3.9945524
-7.19,-6.500473785400391,-13.05,6.549526
-4.02,-2.3779811601638796,-2.998,0.62001884
0.1,-1.2067949447631836,-4.766,3.559205
-5.66,-4.87851860332489,-4.423,-0.4555186
1.83,1.3430901458263398,1.824,-0.48090985
-0.63,-1.5915721654891968,-0.375,-1.2165722
2.51,1.2954672069549562,2.797,-1.5015328
-6.25,-5.466057428359985,-4.834,-0.6320574
-4.8,-4.189091247081756,-4.031,-0.15809125
-7.77,-7.330810436248779,-4.834,-2.4968104
-4.78,-3.9563378667831417,-4.81,0.85366213
-3.65,-2.702076728820801,-0.7080000000000002,-1.9940767
-13.43,-15.771659362792969,-13.638,-2.1336594
-7.47,-7.623989912033081,-6.896,-0.7279899
-8.61,-11.933202461957931,-11.536,-0.39720246
-5.26,-5.808444861412049,-4.454000000000001,-1.3544449
-4.4,-4.0586860008239745,-2.457,-1.601686
-3.04,-3.2094786539077758,-3.739,0.52952135
-4.59,-5.436462882757187,-5.035,-0.40146288
-0.16,-1.1822322244644163,0.4380000000000001,-1.6202322
-6.5,-8.364531034469605,-10.569,2.204469
-0.1,-0.6819847288131713,1.106,-1.7879847
-1.31,-2.6245660724639888,-1.1939999999999995,-1.4305661
-3.84,-3.9214206600189208,-4.84,0.91857934
-15.83,-12.740527198791504,-17.948,5.207473
-0.89,-0.4653193178176882,-2.244,1.7786807
-9.53,-14.716594198226929,-17.503,2.7864058
-6.02,-7.234938219070434,-8.478,1.2430618
-1.46,-2.0268920240402224,-0.5060000000000002,-1.520892
-9.84,-10.338984706878662,-11.128,0.7890153
-1.2,-1.9860012947320937,-1.803,-0.1830013
-3.45,-4.552910930633545,-3.732,-0.82091093
-0.3,-0.6314339623451235,-0.1110000000000002,-0.52043396
2.93,2.8083641929626464,0.0169999999999999,2.7913642
-3.81,-5.179427093505859,-0.1439999999999992,-5.035427
-1.96,-1.7945882787704468,-0.399,-1.3955883
1.01,1.3791387469768523,1.297,0.08213875
-2.44,-1.685069579124451,-3.0940000000000003,1.4089304
-5.56,-6.675175258636475,-4.172000000000001,-2.5031753
-4.16,-4.140059890747071,-6.69,2.54994
-4.4,-6.7495916481018075,-8.787,2.0374084
-3.95,-3.777885676860809,-3.889,0.11111432
0.67,0.3029157133102418,1.997,-1.6940843
-2.49,1.8907741317749025,-2.699,4.589774
2.48,1.1917740421295169,2.9330000000000003,-1.741226
-2.3,-1.4650189561843874,-0.5670000000000002,-0.89801896
-9.62,-7.967467851161956,-7.481999999999999,-0.48546785
-5.04,-5.174834236145019,-11.559,6.384166
-5.31,-5.486836757659912,-7.59,2.1031632
-2.13,0.005757243156433001,1.132,-1.1262428
-1.82,-2.0851345272064212,-0.8720000000000003,-1.2131345
-2.68,-1.7077086257934564,-4.029999999999999,2.3222914
-6.62,-6.017168640136719,-5.199,-0.81816864
-6.35,-6.32518004989624,-11.171,4.84582
-0.5,0.03273486518859858,-2.681,2.7137349
-9.28,-7.571162683486939,-10.457,2.8858373
-3.22,-1.575696142196655,-0.1829999999999998,-1.3926961
-7.0,-7.060786821365356,-10.452,3.3912132
-4.86,-4.516352471351624,-3.884,-0.6323525
-3.47,-3.469315879821777,-1.7679999999999998,-1.7013159
-2.88,-3.1182410781383516,-3.438,0.31975892
-4.24,-2.3318654527664187,-0.3490000000000002,-1.9828655
-2.21,-1.9266425943374634,-0.56,-1.3666426
-4.43,-3.7070939769744875,-2.224,-1.483094
-0.78,-0.3717259430885318,-0.0900000000000003,-0.28172594
