expt,physics_ml,physics,ml
-2.49,-2.8824710474014283,-3.886,1.003529
-4.72,-4.503967123031616,-3.08,-1.4239671
-3.04,-3.9887825736999507,0.8990000000000005,-4.8877826
2.89,2.744569077730179,3.059,-0.31443092
-2.49,-2.898371895194053,-3.0489999999999995,0.1506281
-5.1,-4.754166956186294,-4.789,0.034833044
-10.08,-8.251579563140869,-14.392,6.1404204
-2.49,-1.8103819541931152,-3.968,2.157618
-3.15,-4.740069131493568,-4.664,-0.07606913
-5.88,-7.851720455169677,-7.278,-0.57372046
-2.81,-2.418514081001282,-4.246,1.8274859
-1.79,-3.849859139442444,-2.1220000000000003,-1.7278591
-0.1,-0.9986365175247194,0.7149999999999999,-1.7136365
-0.45,-0.770185235977173,0.2959999999999998,-1.0661852
-4.5,-3.6552257852554324,-2.8080000000000003,-0.8472258
-3.15,-3.5908672304153444,-2.547,-1.0438672
-6.0,-6.022803699493409,-11.137,5.1141963
-1.45,1.0182611598968505,1.789,-0.77073884
-9.76,-9.79932110595703,-9.078,-0.7213211
-9.61,-10.937175899505615,-14.456,3.518824
-2.4,-2.6105311493873598,-2.773,0.16246885
-4.68,-7.1100366535186765,-10.494,3.3839633
-1.88,-1.3723621246814726,-0.8809999999999998,-0.49136212
1.32,1.4793205959796905,1.142,0.3373206
-0.8,-1.257367480278015,-0.3879999999999999,-0.8693675
-0.77,-2.290947390079498,-2.663,0.3720526
-6.34,-7.001103298187257,-12.242,5.2408967
-3.8,-3.6680186996459963,-5.801,2.1329813
-18.17,-16.269697032928466,-20.386,4.116303
-7.58,-6.313210231781006,-3.957,-2.3562102
-4.12,-2.8702977771759035,-3.712,0.8417022
0.01,0.009240708351135218,0.71,-0.7007593
-0.55,-1.9651627521514892,-0.6479999999999999,-1.3171628
-0.8,-1.745829969406128,-1.456,-0.28982997
-1.01,-1.6566673545837403,-0.653,-1.0036674
2.34,1.5959744987487792,2.731,-1.1350255
-9.2,-8.917282361030578,-10.594,1.6767176
-1.27,-2.993337605476379,-1.6229999999999998,-1.3703376
1.66,1.979752432346344,2.399,-0.41924757
-4.87,-4.586836303710937,-10.664,6.0771637
-6.96,-8.090263358116148,-7.790999999999999,-0.29926336
-2.13,-2.1945034122467053,-5.235000000000001,3.0404966
-1.28,-0.9377583293914795,0.597,-1.5347583
-7.43,-6.180290315628052,-4.373,-1.8072903
-2.21,-1.8351826553344726,-4.138,2.3028173
-11.01,-11.88102233695984,-11.153,-0.72802234
-5.73,-6.750711772680283,-6.954000000000001,0.20328823
-6.619999999999999,-8.568232273101806,-7.798999999999999,-0.7692323
-5.72,-5.137104876756668,-5.577,0.43989512
-3.95,-1.8031360378265378,0.2510000000000003,-2.054136
-3.65,-1.3109097404479981,0.7829999999999999,-2.0939097
0.08,0.9231414127349855,2.18,-1.2568586
-3.44,-2.142558792114258,0.1219999999999998,-2.2645588
-5.06,-5.052332068443298,-4.201,-0.85133207
-2.1,-2.07893430519104,-1.0179999999999998,-1.0609343
-4.0,-4.103830430984498,-6.248000000000001,2.1441696
-4.33,-3.788356415987015,-3.636,-0.15235642
-5.33,-6.2098001251220705,-8.051,1.8411999
-1.12,-1.640863507270813,-1.118,-0.5228635
-4.51,-2.864405881881714,-3.737,0.8725941
-6.46,-4.705716255187989,-10.528,5.8222837
-2.67,-2.298887219429016,-3.965,1.6661128
-8.83,-9.187644437789917,-12.404,3.2163556
1.2,0.0997988605499267,2.315,-2.2152011
2.83,2.4143197660446165,3.038,-0.62368023
1.68,1.5560114307403565,2.467,-0.91098857
-0.14,-0.4285762773752215,-0.4330000000000003,0.0044237226
-6.2,-3.950738059282303,-3.455,-0.49573806
-3.61,-2.6164395904541013,0.1150000000000002,-2.7314396
0.56,0.1856347131729128,1.2300000000000002,-1.0443653
-9.45,-7.889531032562257,-10.742,2.852469
-4.87,-5.81351075744629,-12.156,6.3424892
-7.29,-5.899463212013245,-4.8870000000000005,-1.0124632
-3.35,-3.596847659111023,-3.181,-0.41584766
-4.44,-4.160453474998475,-2.688,-1.4724535
-4.29,-3.724191388130188,-2.909,-0.8151914
