expt,physics_ml,physics,ml
-4.85,-4.462536758422852,-3.394,-1.0685368
-5.91,-5.573198071479798,-4.541,-1.0321981
-3.64,-3.157654864311218,-1.332,-1.8256549
2.88,1.6367822656631468,3.526,-1.8892177
-4.91,-5.55632310962677,-4.861,-0.6953231
-0.86,-1.1950364942550658,-0.0619999999999998,-1.1330365
-5.53,-5.4770075130462645,-4.755,-0.7220075
-4.95,-5.72656758403778,-4.880999999999999,-0.8455676
0.14,0.41227637577056875,1.638,-1.2257236
-7.78,-8.51569820022583,-11.556,3.0403018
-1.92,-1.5144273223876956,-6.219,4.7045727
-2.01,-2.0555458507537843,-0.7210000000000001,-1.3345459
-3.17,-3.121049060821533,1.86,-4.981049
-2.64,-2.1581942793130873,-2.159,0.0008057207
-4.04,-4.663570835828781,-5.059,0.39542916
-0.11,0.17423897552490253,-2.542,2.716239
-16.92,-17.18274183654785,-21.404,4.221258
-3.88,-3.4011374616622927,-1.6150000000000002,-1.7861375
-3.12,-2.7227520294189453,-0.907,-1.815752
-1.74,-1.5058775459527964,-1.3129999999999995,-0.19287755
-3.92,-3.4214325962066647,-1.656,-1.7654326
-1.21,-1.1516646966934205,-0.1360000000000001,-1.0156647
-4.7,-4.408860092163087,-6.505000000000001,2.09614
-5.94,-6.072033790111542,-5.766,-0.3060338
-0.23,-0.9766873273849486,0.5590000000000002,-1.5356873
-2.11,-1.5102168102264404,-2.452,0.9417832
-4.09,-3.626759113311768,-1.889,-1.7377591
-8.11,-7.763758634567261,-7.174,-0.58975863
-4.91,-4.473859840393066,-4.606,0.13214016
-3.28,-4.010653936386108,-2.187,-1.8236539
-2.28,-1.3314728364944468,-3.136000000000001,1.8045272
2.06,2.3663523788452148,3.037,-0.6706476
-2.82,-2.5807708892822268,-1.841,-0.7397709
-1.24,-0.834024532914162,-0.7430000000000003,-0.09102453
-0.19,-0.5190819921493532,0.2559999999999998,-0.775082
-2.89,-3.0252570447921756,-2.6060000000000003,-0.41925704
-8.84,-8.395686962127686,-7.702,-0.69368696
-1.66,-2.0570989294052127,-0.4170000000000002,-1.6400989
-7.28,-7.270257250785827,-6.741999999999999,-0.52825725
-4.7,-4.394248491048813,-4.7620000000000005,0.3677515
-3.92,-4.52972506904602,-6.568999999999999,2.039275
-4.02,-3.8890609703063976,-7.296000000000001,3.406939
-3.64,-4.254336745262146,-5.882,1.6276633
-1.24,-1.2647761898040768,-0.2329999999999996,-1.0317762
-3.13,-2.518407512664796,-5.976000000000001,3.4575925
-0.84,-1.2966653125286105,-0.8080000000000003,-0.4886653
-2.74,-2.5231484909057618,-2.677,0.15385151
-5.9,-5.637504872322083,-5.009,-0.6285049
1.68,1.7160095006227492,1.7999999999999998,-0.0839905
2.93,1.7993696765899658,3.133,-1.3336303
-3.67,-3.482225179672241,-2.5,-0.9822252
2.56,1.7288291788101198,3.16,-1.4311708
-9.29,-9.87887706375122,-9.196,-0.68287706
-7.48,-7.689350942611695,-7.179,-0.51035094
-1.34,-1.0658867921829223,0.7410000000000001,-1.8068868
0.16,-0.3066188144683837,0.2450000000000001,-0.5516188
-4.63,-4.079541385412217,-4.2940000000000005,0.21445861
-4.39,-4.887528477907181,-5.155,0.26747152
3.13,1.8834125680923464,3.817,-1.9335874
-6.79,-6.073786911964417,-5.0600000000000005,-1.0137869
-4.97,-4.924814247131348,-10.849,5.9241858
-1.17,-1.5117260324954986,-1.23,-0.28172603
-2.78,-2.8292995488643653,-2.6350000000000007,-0.19429955
-1.39,-1.598887767791748,-0.7149999999999999,-0.88388777
-0.11,0.7012734422683713,-0.4490000000000003,1.1502734
-4.59,-4.183805179595947,-3.575,-0.6088052
-23.62,-26.408564374923706,-22.823,-3.5855644
-4.23,-6.45539637184143,-5.005999999999999,-1.4493964
-7.63,-8.571118681907654,-9.493,0.9218813
-4.1,-3.8803318052291864,-5.077999999999999,1.1976682
-4.84,-5.216340383529664,-4.284000000000001,-0.9323404
-9.3,-11.082021248579025,-10.744,-0.33802125
1.07,0.1504957542419434,-3.964,4.1144958
-6.4,-8.085230165481565,-7.105999999999999,-0.97923017
-2.55,-1.5095765571594235,0.6020000000000003,-2.1115766
-3.54,-4.742720340728759,-3.424,-1.3187203
-2.29,-2.097362560272217,-3.619,1.5216374
1.58,0.8104217491149903,2.971,-2.1605783
0.27,-0.25252881217002887,0.1669999999999998,-0.4195288
-6.01,-5.569752492904663,-4.54,-1.0297525
-6.16,-5.968643177032471,-10.263,4.294357
-5.49,-5.899605587005615,-5.353,-0.5466056
-4.59,-3.932353511929513,-3.963000000000001,0.030646488
-3.52,-3.038229902267456,-3.983,0.9447701
0.6,0.28333452320098895,1.3310000000000002,-1.0476655
-5.23,-5.42607681465149,-4.897000000000001,-0.5290768
-6.78,-5.614695278167725,-10.766,5.1513047
-5.99,-6.226671127319335,-8.979,2.7523289
-1.46,-1.7419589490890504,-0.197,-1.544959
-11.53,-11.62574670028687,-14.322000000000005,2.6962533
-4.09,-4.006318294525146,-4.811999999999999,0.8056817
-3.3,-3.245232234954834,-1.061,-2.1842322
-4.58,-7.87552626132965,-9.325,1.4494737
-6.12,-6.760056966781617,-6.319000000000001,-0.44105697
-4.21,-3.9001625280380248,-2.223,-1.6771625
-2.63,-2.719267472267151,-1.809,-0.9102675
0.56,0.6465066292285921,0.3790000000000002,0.26750663
-3.73,-3.800601425170899,-2.3150000000000004,-1.4856014
2.3,2.0310665080547334,2.301,-0.2699335
-5.45,-6.3807727756500245,-7.269,0.8882272
-2.4,-2.2010624256134044,-1.8090000000000008,-0.39206243
-5.73,-5.627017310261726,-5.475,-0.15201731
-2.32,-3.1429905157089233,-1.448,-1.6949905
1.58,1.7975880224704746,2.1020000000000003,-0.30441198
-6.62,-7.058123353004454,-6.402999999999999,-0.65512335
-3.11,-3.1948932695388788,-4.029999999999999,0.83510673
-1.12,-1.1988015995025634,-1.886,0.6871984
-3.1,-4.22262206363678,-3.553,-0.66962206
-2.83,-2.8567310848236085,-4.479,1.6222689
-6.48,-6.057356330871581,-12.322,6.2646437
2.3,0.921778356552124,2.637,-1.7152216
-5.91,-5.657806950569153,-4.756,-0.90180695
-2.78,-2.660523401260376,-1.911,-0.7495234
-8.41,-7.353127697944641,-8.054,0.7008723
-4.42,-4.422430435180664,-4.341,-0.081430435
-5.57,-5.865260988235474,-4.956,-0.909261
-2.55,-2.95621607708931,-2.4730000000000003,-0.48321608
-2.16,-1.5959063205719,-0.6160000000000005,-0.9799063
-5.21,-5.554878911018371,-4.534,-1.0208789
-2.53,-2.212562649011612,-2.486,0.27343735
-2.86,-2.4338833847045898,-4.654,2.2201166
-2.47,-2.7025452098846436,-1.846,-0.8565452
-4.29,-4.156165010452271,-2.982,-1.174165
-10.27,-9.102698452949523,-9.658,0.55530155
-3.58,-2.7683471574783325,-3.339,0.57065284
-4.57,-4.285516968727112,-2.791,-1.494517
-5.1,-4.847762550354004,-10.914,6.0662374
1.59,0.7269391746520997,2.572,-1.8450608
-6.25,-7.906993153572083,-6.7780000000000005,-1.1289932
-0.04,-0.8487032079696655,0.81,-1.6587032
-1.64,-3.114692348480225,-2.0940000000000003,-1.0206923
-5.8,-5.8740405073165896,-5.224,-0.6500405
2.51,1.6113715867996214,2.723,-1.1116284
-7.37,-7.097153285980225,-7.679,0.5818467
0.1,0.6103066558837891,2.512,-1.9016933
-4.42,-4.3329812545776365,-2.877,-1.4559813
-4.77,-3.996903692722321,-4.424,0.4270963
-3.09,-2.9033091402053834,-1.41,-1.4933091
-9.4,-10.865257171630859,-16.104,5.238743
-3.43,-3.032498718261719,-4.801,1.7685013
-9.82,-9.898480175971985,-9.199,-0.6994802
1.28,1.3629244251251222,0.8170000000000001,0.5459244
-8.7,-8.021120956420898,-14.578,6.556879
-4.27,-3.690226978302002,-6.894,3.203773
-2.37,-2.743054268836975,-1.0229999999999997,-1.7200543
-8.68,-7.430825538635254,-10.445,3.0141745
-8.84,-11.753683788299561,-17.582,5.828316
-9.37,-8.811045161962507,-9.172999999999998,0.36195484
-7.1,-7.1736718330383304,-10.541,3.3673282
0.0,-0.7476315813064573,0.3170000000000001,-1.0646316
-18.06,-20.303110763549803,-25.772,5.468889
0.08,-0.37206287693977336,-0.1469999999999998,-0.22506288
-5.82,-6.089751162528991,-5.164999999999999,-0.92475116
-0.03,-0.44675168800354004,0.752,-1.1987517
-2.28,-2.739733340263367,-1.7270000000000003,-1.0127333
-4.73,-4.2093859872818,-4.171,-0.038385987
-5.11,-4.164751934051514,-1.7490000000000006,-2.415752
-6.68,-7.053716634750365,-7.673999999999999,0.62028337
-8.26,-7.7616413211822515,-10.06,2.2983587
1.07,0.10976222991943363,-4.835,4.944762
-2.46,-2.2544670915603637,-1.585,-0.6694671
-3.88,-3.1971262969970704,-0.8540000000000001,-2.3431263
2.13,1.0097360725402833,3.112,-2.102264
-0.53,-1.2989735403060911,-0.0539999999999998,-1.2449735
-1.69,-1.214047603607178,-2.68,1.4659524
-5.48,-5.170621004104614,-2.715,-2.455621
-0.59,-0.1354582622051237,-0.3889999999999998,0.25354174
-4.22,-3.6732494926452635,-6.26,2.5867505
-2.49,-1.5577285604476931,-3.4330000000000003,1.8752714
-9.61,-9.361034115791321,-10.659,1.2979659
-3.43,-3.12037124824524,-5.252000000000001,2.1316288
-4.4,-3.7929874420166017,1.4,-5.1929874
-6.44,-6.722175901412964,-6.093,-0.6291759
-4.55,-3.5306005496978763,-1.727,-1.8036005
-8.18,-8.181817851543427,-8.548,0.36618215
-6.5,-5.956042335510254,-4.948,-1.0080423
3.12,3.0201232357025147,0.5920000000000001,2.4281232
-7.62,-7.925853759765625,-10.257,2.3311462
-1.34,-0.5927359781265258,1.104,-1.696736
-1.29,-1.0546447067260747,-6.5280000000000005,5.4733553
-2.02,-1.6514551773071293,-5.589,3.9375448
2.97,1.7575503120422367,3.3760000000000003,-1.6184497
-6.55,-4.482304802894593,-2.7910000000000004,-1.6913048
-2.94,-2.248604610443116,-5.478000000000001,3.2293954
-3.3,-2.810073699712753,-3.296,0.4859263
-2.64,-1.7790679550170898,-4.71,2.930932
-6.27,-6.103756719589233,-5.231,-0.8727567
-5.46,-5.314063453674317,-2.775,-2.5390635
-1.91,-2.485306644439697,-1.775,-0.71030664
-3.88,-3.843193488121033,-3.955,0.11180651
-7.67,-6.681583718299866,-6.529,-0.15258372
1.09,-0.2959569416046143,0.104,-0.39995694
-7.03,-6.7770027065277105,-5.890000000000001,-0.8870027
-0.57,-0.846225787639618,-0.6890000000000001,-0.15722579
2.51,1.7365539674758912,2.838,-1.101446
-4.09,-2.049476207733154,-0.0139999999999997,-2.0354762
0.29,-0.46300503540039073,1.382,-1.845005
-3.25,-2.8626425390243533,-2.0380000000000003,-0.82464254
-3.79,-1.5011019458770751,0.5760000000000001,-2.077102
-5.29,-5.0241489844322205,-4.508,-0.516149
-9.31,-8.930564105272293,-9.206,0.2754359
-4.35,-3.985454944610596,-1.854,-2.131455
-3.52,-4.3802106785774235,-3.98,-0.40021068
-9.3,-12.563038063049316,-10.45,-2.113038
-2.45,-3.178855352163315,-3.136,-0.042855352
-3.45,-3.710942988395691,-3.13,-0.580943
-4.74,-5.250235772132873,-3.475,-1.7752358
-0.8,-0.32768681716919,-4.132000000000001,3.8043132
-2.15,-2.582639291644097,-2.4560000000000004,-0.12663929
-12.64,-12.180689064025877,-17.266,5.085311
-11.95,-11.572312734603882,-10.673,-0.89931273
-2.22,-2.2209209289550795,-5.459000000000001,3.238079
-6.92,-6.253520280838013,-5.382000000000001,-0.8715203
-4.58,-4.632574773788452,-7.026,2.3934252
-3.88,-3.792155063629151,-5.813000000000001,2.020845
-1.16,-1.0075423698425294,0.4769999999999998,-1.4845424
-7.29,-7.710385119915008,-7.225,-0.48538512
-2.79,-2.7440227413177496,-4.890000000000001,2.1459773
-1.46,-1.6475922265052794,-1.1789999999999998,-0.46859223
-2.04,-2.8445234050750727,-3.4239999999999995,0.5794766
-3.88,-3.648552814483642,-1.5909999999999995,-2.0575528
-0.44,-0.25113694953918486,0.6719999999999997,-0.92313695
-1.83,-2.2654549827575683,-1.299,-0.966455
-0.56,-1.1383928728103636,0.4300000000000001,-1.5683929
1.79,3.250728015899658,0.8799999999999999,2.370728
-9.63,-8.537171877861024,-9.864,1.3268281
-1.95,-2.511212119102478,-0.8340000000000001,-1.6772121
0.84,-0.42790733432769784,0.2139999999999999,-0.64190733
-4.69,-5.394753840208054,-5.134,-0.26075384
1.31,0.9200266857147219,1.7520000000000002,-0.8319733
-15.46,-17.797889251708984,-22.52,4.7221107
-1.12,-1.1427202653884887,0.08,-1.2227203
-3.24,-2.2506201972961426,-0.149,-2.1016202
-0.44,-0.7020831298828126,0.1049999999999999,-0.80708313
-8.72,-8.579466623067855,-8.825,0.24553338
-5.73,-5.022796583175659,-3.075,-1.9477966
-4.06,-3.582749980926513,-1.4689999999999994,-2.11375
-4.42,-3.300099856376648,-1.982,-1.3180999
-7.81,-7.32115403842926,-8.517,1.195846
-9.71,-9.946011470794678,-11.874,1.9279885
-9.44,-9.226615653991699,-12.036,2.8093843
-4.82,-5.2049016132354735,-2.489,-2.7159016
-5.03,-4.535097035050392,-4.668,0.13290296
-8.21,-8.25413214802742,-8.59,0.33586785
-0.79,-0.8085536909103395,-0.3700000000000001,-0.4385537
-4.45,-4.471752627372742,-3.258,-1.2137526
0.06,0.9297537612915039,-2.27,3.1997538
-10.22,-9.720330358862878,-9.867,0.14666964
-4.61,-2.757397560119629,2.646,-5.4033976
-3.64,-3.1411344490051274,-4.371,1.2298656
-0.48,-0.34828625071048724,-0.1129999999999999,-0.23528625
-4.38,-3.6016353034973143,0.7850000000000001,-4.3866353
-3.71,-3.4764077005386356,-2.3560000000000003,-1.1204077
-3.2,-3.4576638336181644,-1.0370000000000004,-2.4206638
-3.05,-2.7414878473281865,-4.2860000000000005,1.5445122
-4.07,-3.797134101867676,-1.463,-2.334134
-9.4,-9.68008703327179,-10.116,0.43591297
-3.22,-2.062558843612671,0.0729999999999999,-2.1355588
-3.03,-2.4786598682403564,-4.5,2.0213401
-2.51,-1.953982635498047,-3.721,1.7670174
0.71,0.4017286882400515,1.6110000000000002,-1.2092713
-6.19,-6.989482041358947,-6.295999999999999,-0.69348204
-6.32,-6.09093486404419,-3.916,-2.1749349
-3.18,-2.6166741428375246,-4.881,2.2643259
-2.36,-1.5356079673767091,-4.16,2.624392
2.67,1.4058104610443118,3.2350000000000003,-1.8291895
2.52,1.322805775642395,2.964,-1.6411942
0.5,0.9860748004913331,-1.505,2.4910748
-5.49,-6.074263428688051,-5.299000000000001,-0.7752634
-5.9,-6.353306992530824,-5.383000000000001,-0.970307
-3.24,-3.9392340953350065,-4.212,0.2727659
-4.82,-4.214047707557678,-3.864,-0.3500477
-2.48,-2.6835640602111823,-5.893000000000001,3.209436
-6.75,-7.210275194168091,-8.372,1.1617248
0.68,0.638251044869423,0.687,-0.048748955
-0.25,-0.47719755983352696,-0.7710000000000004,0.29380244
-2.92,-2.736605152130127,-0.4340000000000001,-2.3026052
-6.4,-6.669769340515137,-9.481,2.8112307
-0.4,-1.0654153919219973,0.2399999999999997,-1.3054154
-0.25,1.2260414085388183,-2.854,4.0800414
-4.05,-2.667165310859681,-1.4330000000000007,-1.2341653
-3.93,-3.2084947566986086,-6.498,3.2895052
-5.49,-5.540046430587768,-2.901,-2.6390464
-8.15,-11.724505561828614,-18.219,6.4944944
-5.51,-6.928002987861634,-8.086,1.157997
-0.82,-1.312159439086914,-0.3209999999999999,-0.99115944
0.4,0.6887800948619842,1.083,-0.3942199
0.52,0.08022594738006594,2.028,-1.947774
-1.1,-0.8911610755920414,-4.166,3.274839
-2.09,-2.446250092506409,-1.112,-1.3342501
-0.22,0.1433857240676879,-1.471,1.6143857
-1.61,-1.8465603084564206,-0.7969999999999997,-1.0495603
1.7,0.9284607954025268,2.807,-1.8785392
1.31,1.0249274082183837,1.757,-0.7320726
-6.72,-6.50305853652954,-10.633,4.1299415
-0.16,-0.1465504496097565,0.347,-0.49355045
2.11,1.1860063085556032,3.051,-1.8649937
-4.39,-2.6401526508331297,-0.6309999999999998,-2.0091527
1.92,2.15662828540802,2.711,-0.5543717
-3.2,-3.4846305265426634,-2.139,-1.3456305
0.93,1.2052898895740507,0.8949999999999998,0.3102899
-1.96,-1.9369079484939578,-0.1390000000000002,-1.797908
-6.74,-3.6830074462890643,-10.141000000000002,6.4579926
0.18,-0.49445728015899637,1.3630000000000002,-1.8574573
-2.44,-2.779577092170715,-2.2789999999999995,-0.5005771
-0.48,-0.3666365244388579,0.0710000000000001,-0.43763652
-4.37,-3.8344492187500006,-9.874,6.039551
-0.9,-1.179213904380798,-0.4739999999999997,-0.7052139
-4.72,-4.476297850608826,-3.745,-0.73129785
-7.4,-8.459660696029664,-5.7490000000000006,-2.7106607
-25.47,-22.001103786468505,-18.104,-3.8971038
-17.74,-16.27215732574463,-20.39,4.1178427
-4.23,-4.186926086425781,-7.983,3.796074
-2.34,-2.83288632786274,-2.8360000000000003,0.0031136721
-1.89,-3.210531617164612,-1.701,-1.5095316
-6.69,-7.8580088586807255,-6.972,-0.88600886
-3.13,-3.062104058265686,-1.95,-1.112104
-3.34,-3.340817317008973,-1.8090000000000008,-1.5318173
-1.38,-1.0213479568958284,-0.6240000000000001,-0.39734796
-2.69,-2.6461300151348115,-2.358,-0.28813002
-0.99,-1.0122773692607878,-0.5859999999999999,-0.42627737
2.71,1.5873198051452637,3.052,-1.4646802
-4.78,-4.443759303092957,-3.2300000000000004,-1.2137593
-0.95,-0.567088261604309,0.0590000000000001,-0.62608826
-0.74,-1.5669811677932737,-0.0949999999999997,-1.4719812
-1.21,-0.6270913534164428,0.032,-0.65909135
-4.2,-4.1120420093536385,-6.662000000000001,2.549958
