expt,physics_ml,physics,ml
-4.59,-2.7357211208343504,0.2400000000000002,-2.9757211
-0.74,-1.7724143559336665,-1.7760000000000002,0.003585644
2.89,2.625543132066727,3.059,-0.43345687
-4.84,-4.64475164270401,-3.836,-0.80875164
-9.01,-8.636391100406648,-8.097000000000001,-0.5393911
-4.93,-4.817231904983521,-4.612,-0.2052319
-2.49,-2.352950876235962,-3.968,1.6150491
-5.71,-6.9211847133636475,-9.407,2.4858153
-1.14,-1.5796843413710597,-1.6020000000000003,0.022315659
-5.88,-7.642687800407409,-7.278,-0.3646878
-9.34,-6.46631388759613,-5.351,-1.1153139
-3.9,-3.8361983428001407,-3.2510000000000003,-0.58519834
2.0,1.6248256533145904,2.053,-0.42817435
-5.22,-4.997929110050202,-4.1770000000000005,-0.8209291
-4.5,-2.2309678468704224,-0.891,-1.3399678
-3.28,-3.3332149152755743,-4.063000000000001,0.7297851
-1.23,1.2331092414855958,0.931,0.30210924
1.23,0.3685912723541258,2.562,-2.1934087
-4.01,-4.405053167104722,-3.986,-0.41905317
-0.4,-0.6217859258651734,0.7509999999999999,-1.3727859
-4.69,-4.682663107633591,-5.032,0.3493369
-7.65,-12.342098045349122,-9.675,-2.667098
-9.41,-13.188070447444916,-12.345,-0.84307045
-3.92,-2.6422268567085263,-1.656,-0.98622686
-6.34,-7.910055057525636,-12.242,4.331945
-4.63,-4.499355316400528,-4.2940000000000005,-0.20535532
-4.39,-5.5991995918750765,-5.155,-0.4441996
0.01,0.3906227564811706,0.71,-0.31937724
3.13,2.123816339492798,3.817,-1.6931837
-4.59,-4.421211075782776,-3.575,-0.8462111
-4.84,-4.724310090780259,-4.284000000000001,-0.4403101
-9.3,-11.421689254283905,-10.744,-0.67768925
1.58,0.768837257385254,2.971,-2.2021627
0.27,-0.7618790822029116,0.1669999999999998,-0.9288791
-4.59,-4.406448394536973,-3.963000000000001,-0.4434484
0.6,0.6086417732238771,1.3310000000000002,-0.7223582
-6.02,-7.638976231098175,-8.478,0.83902377
-3.73,-4.1233628416061405,-2.3150000000000004,-1.8083628
-2.83,-2.8831067361831666,-4.479,1.5958933
-6.48,-7.4113750190734855,-12.322,4.910625
-2.21,-2.0399513130187987,-4.138,2.0980487
2.93,3.9186079902648925,0.0169999999999999,3.901608
-4.42,-3.719079354763031,-4.341,0.62192065
0.1,0.4517702217102051,2.512,-2.0602298
-4.77,-4.619499926805497,-4.424,-0.19549993
-2.87,-3.199787427067757,-3.373,0.17321257
-2.37,-1.0275872107148167,-1.0229999999999997,-0.0045872107
-7.1,-7.211623779296875,-10.541,3.3293762
0.08,-0.9362991900444029,-0.1469999999999998,-0.7892992
-4.73,-4.639501299619675,-4.171,-0.4685013
-6.68,-9.846388076782226,-7.673999999999999,-2.172388
-8.26,-7.275992689132691,-10.06,2.7840073
-4.22,-3.8856475448608396,-6.26,2.3743525
-7.62,-7.4287338562011715,-10.257,2.8282661
2.48,1.5124428586959842,2.9330000000000003,-1.4205571
2.97,1.8291201124191288,3.3760000000000003,-1.5468799
-3.3,-2.80204835152626,-3.296,0.49395165
-4.33,-4.04800789809227,-3.636,-0.4120079
-5.46,-5.002171897888184,-2.775,-2.227172
1.09,-0.16277533984184267,0.104,-0.26677534
-5.04,-6.785225852966308,-11.559,4.773774
-2.13,-1.539318531036377,1.132,-2.6713185
-1.83,-0.5275947203636169,-1.299,0.7714053
-6.1,-14.444103660583497,-20.065,5.6208963
-10.22,-12.776364223480225,-9.867,-2.9093642
-3.71,-3.5233344373703006,-2.3560000000000003,-1.1673344
-3.2,-3.73229938697815,-1.0370000000000004,-2.6952994
-2.36,-1.8481294250488283,-4.16,2.3118706
-4.82,-4.695492960453033,-3.864,-0.83149296
-6.75,-7.585006377220154,-8.372,0.7869936
0.68,0.7047287831902505,0.687,0.017728783
-0.25,-1.2014048120975498,-0.7710000000000004,-0.4304048
-7.0,-7.055689193725586,-10.452,3.3963108
-4.86,-4.702402945995331,-3.884,-0.81840295
0.4,0.21128576564788815,1.083,-0.87171423
0.52,0.316819432258606,2.028,-1.7111806
1.7,0.7210849113464355,2.807,-2.085915
-0.16,0.21827566337585447,0.347,-0.12872434
2.11,0.9766262779235841,3.051,-2.0743737
-4.72,-4.461646015644074,-3.745,-0.716646
