expt,physics_ml,physics,ml
-4.72,-4.245599822998047,-3.08,-1.1655998
-3.04,-3.859233547210693,0.8990000000000005,-4.7582335
-2.93,-2.9951228284835816,-4.915,1.9198772
-3.75,-3.7654526169300078,-3.437,-0.32845262
-5.48,-4.803552558898926,-2.5780000000000003,-2.2255526
-0.64,1.6475168409347534,2.819,-1.1714832
-8.42,-10.866561828613282,-15.736,4.869438
3.43,3.136001033782959,0.92,2.216001
-2.81,-2.9771908006668095,-4.246,1.2688092
-4.61,-5.0746251018643385,-4.9830000000000005,-0.0916251
-2.7,-2.8399756274223327,-3.021,0.18102437
-10.78,-15.823839637756347,-20.947,5.1231604
-2.75,-1.6456332626342771,-6.869,5.2233667
-4.5,-3.97435537147522,-2.8080000000000003,-1.1663554
-10.21,-8.428826946258544,-13.469,5.040173
-4.42,-5.210936750888824,-5.502,0.29106325
-2.64,-3.0091129713058464,-4.667999999999999,1.658887
0.75,-0.5614087276458741,1.632,-2.1934087
-2.4,-2.624771727204323,-2.773,0.14822827
-1.88,-1.4015226540565489,-0.8809999999999998,-0.52052265
-4.85,-4.200575834751129,-3.394,-0.80657583
2.88,1.9028926858901976,3.526,-1.6231073
-7.47,-7.202334942579269,-6.896,-0.30633494
-2.01,-1.8231711826324464,-0.7210000000000001,-1.1021712
-3.17,-3.9205123329162594,1.86,-5.7805123
-8.11,-7.326089923620224,-7.174,-0.15208992
-4.91,-4.5232484055161475,-4.606,0.082751594
2.06,1.8765804166793822,3.037,-1.1604196
-2.82,-2.5312137994766237,-1.841,-0.6902138
-7.28,-6.876017497301101,-6.741999999999999,-0.1340175
1.68,1.3156498253345488,1.7999999999999998,-0.48435017
-1.17,-1.1584680187702179,-1.23,0.07153198
-4.1,-3.956300547599792,-5.077999999999999,1.1216995
-2.29,-2.7760813655853274,-3.619,0.84291863
-2.63,-2.596233054637909,-1.809,-0.78723305
-9.84,-10.730385133504868,-11.128,0.39761487
-2.4,-2.431606158256532,-1.8090000000000008,-0.62260616
-2.98,-1.6947770080566409,4.954,-6.648777
-2.78,-2.758875416278839,-1.911,-0.8478754
-2.16,-2.2105872068405157,-0.6160000000000005,-1.5945872
-1.96,-3.4806054344177246,-0.399,-3.0816054
-2.53,-2.2802144572734835,-2.486,0.20578554
-2.47,-2.686912699699402,-1.846,-0.8409127
-2.44,-1.8799560251235965,-3.0940000000000003,1.214044
-4.42,-3.6926871795654295,-2.877,-0.8156872
-3.09,-3.09413519859314,-1.41,-1.6841352
-9.4,-12.559543994903564,-16.104,3.544456
-8.7,-9.032107284545898,-14.578,5.5458927
-5.56,-7.700326749801636,-4.172000000000001,-3.5283267
-2.28,-3.1259241123199466,-1.7270000000000003,-1.3989241
0.08,1.6004666018486025,2.18,-0.5795334
-2.46,-2.4809407210350036,-1.585,-0.8959407
-2.49,-2.078375967025757,-3.4330000000000003,1.354624
-4.4,-4.444627380371093,1.4,-5.8446274
-4.0,-4.042350862503053,-6.248000000000001,2.2056491
-2.94,-2.7047551422119147,-5.478000000000001,2.7732449
-1.91,-1.8375502690672874,-1.775,-0.06255027
-7.67,-6.555158034801483,-6.529,-0.026158035
-3.79,-1.6983656635284423,0.5760000000000001,-2.2743657
-9.31,-9.186167590081691,-9.206,0.01983241
-3.88,-3.101719418525695,-1.5909999999999995,-1.5107194
-1.95,-1.064881303548813,-0.8340000000000001,-0.2308813
-4.61,-3.552638916015625,2.646,-6.198639
-3.64,-3.095297404289246,-4.371,1.2757026
-4.38,-3.8065818214416502,0.7850000000000001,-4.591582
-3.05,-2.1933646068573003,-4.2860000000000005,2.0926354
-4.07,-3.7774731521606446,-1.463,-2.3144732
1.68,1.6140221281051637,2.467,-0.8529779
-3.61,-2.708221921920776,0.1150000000000002,-2.823222
-9.45,-7.898898498535157,-10.742,2.8431015
-2.09,-1.9168810362815858,-1.112,-0.80488104
-6.72,-6.810214384078979,-10.633,3.8227856
-2.44,-2.544194326639175,-2.2789999999999995,-0.26519433
-3.48,-2.90665816116333,0.2370000000000001,-3.1436582
-3.35,-3.141652656853199,-3.181,0.039347343
-2.34,-2.838227939665318,-2.8360000000000003,-0.0022279397
-2.69,-2.6244903700351716,-2.358,-0.26649037
-2.21,-1.4016041135787964,-0.56,-0.8416041
-4.43,-3.2937968006134035,-2.224,-1.0697968
2.71,1.7056425352096558,3.052,-1.3463575
