expt,physics_ml,physics,ml
-8.42,-11.322399309158325,-13.953,2.6306007
-10.08,-9.090136155128478,-10.559,1.4688638
-11.0,-9.58867979001999,-10.412,0.8233202
-20.52,-18.201316116333007,-14.148,-4.053316
-9.34,-7.861011365756393,-7.873,0.011988634
-10.0,-7.8876722524166105,-8.276,0.38832775
-10.78,-13.889678375244142,-17.242,3.3523216
-10.17,-9.82306338787079,-8.39,-1.4330634
-10.21,-8.899433254241943,-12.199,3.2995667
-9.51,-9.26043066740036,-9.785,0.52456933
-14.21,-12.316836499214173,-13.599,1.2821635
-11.85,-12.857571508407593,-15.252,2.3944285
-9.76,-7.859695032000541,-8.081,0.22130497
-9.65,-9.223785437583924,-7.739,-1.4847854
-9.8,-7.976261481404305,-7.831,-0.14526148
-18.72,-13.950320617675782,-17.742,3.7916794
-10.64,-9.641515252113342,-8.472,-1.1695153
-7.77,-8.66347127366066,-8.173,-0.49047127
-9.61,-9.073292684555053,-11.825,2.7517073
-9.94,-5.917625736236571,-9.399,3.4813743
-13.43,-13.221801891326905,-10.14,-3.081802
-7.78,-7.235941712379455,-8.292,1.0560583
-8.61,-11.41798274421692,-9.624,-1.7939827
-16.92,-12.397935100555419,-16.371,3.973065
-8.11,-7.66925720179081,-7.849,0.1797428
-8.84,-8.791200582027436,-8.204,-0.5872006
-18.17,-13.524382970809935,-17.298,3.773617
-9.29,-7.816598052263259,-8.113,0.29640195
-15.83,-11.658264377593994,-15.128,3.4697356
-9.53,-8.846471580505371,-10.984,2.1375284
-23.62,-23.847203552246093,-18.162,-5.6852036
-9.2,-8.916210267543793,-9.535,0.61878973
-9.3,-9.42018004989624,-7.266,-2.15418
-11.53,-11.607708234786987,-13.895,2.2872918
-9.84,-8.598579148292542,-9.679,1.0804209
-8.41,-7.108591849327087,-6.282,-0.82659185
-11.01,-9.191989928483963,-9.625,0.43301007
-10.27,-8.575548397302628,-8.205,-0.3705484
-9.4,-4.934758389472962,-6.613,1.6782416
-9.82,-9.888366154193879,-9.416,-0.47236615
-8.7,-7.8237159652709956,-10.642,2.818284
-8.68,-9.126548930168152,-9.846,0.71945107
-8.84,-9.131806667327881,-12.333,3.2011933
-9.37,-8.365711100101471,-8.945,0.5792889
-18.06,-16.302358543395997,-21.762,5.4596415
-8.26,-7.434643346309662,-7.844,0.40935665
-9.61,-7.9137714633941645,-11.126,3.2122285
-8.18,-8.087014437675476,-6.676,-1.4110144
-9.62,-9.122763575553893,-7.889,-1.2337636
-9.31,-8.002459511041641,-8.103,0.10054049
-9.3,-7.434466763019562,-6.508,-0.92646676
-12.64,-14.812812992095946,-17.621,2.808187
-11.95,-9.976704323351383,-10.036,0.059295677
-9.63,-7.890577544391156,-7.972,0.081422456
-15.46,-12.585639499664307,-17.349,4.7633605
-8.72,-8.27031025505066,-8.771,0.50068974
-8.83,-9.67335079908371,-10.05,0.3766492
-7.81,-7.415438938856125,-6.932,-0.48343894
-9.71,-8.643953703045845,-8.82,0.1760463
-9.44,-9.836610092163086,-12.214,2.37739
-8.21,-6.765741434156895,-6.851,0.085258566
-10.22,-8.913620199203491,-10.914,2.0003798
-9.4,-8.25190363585949,-8.31,0.058096364
-9.28,-7.327179818630219,-8.243,0.9158202
-8.15,-5.3952181282043465,-11.194,5.798782
-9.45,-7.691935668945312,-10.436,2.7440643
-25.47,-22.446011753082274,-18.095,-4.3510118
-17.74,-12.80241347503662,-16.612,3.8095865
