expt,physics_ml,physics,ml
-4.72,-4.604611403465271,-3.232,-1.3726114
-3.04,-3.7374899940490725,-1.083,-2.65449
-4.59,-4.11515693950653,-3.953,-0.16215694
-3.82,-3.7882241888046266,-5.442,1.6537758
-2.93,-3.225489785194397,-3.652,0.4265102
-0.98,-1.3474119758605958,-0.11,-1.237412
-0.74,-1.1856741633415222,-0.609,-0.57667416
2.89,2.7714851839542387,2.542,0.22948518
-1.59,-1.870512144088745,-0.617,-1.2535121
-3.75,-3.644735592842102,-3.344,-0.3007356
-0.25,-0.11082613897323612,0.833,-0.94382614
-2.82,-2.618395519256592,-1.325,-1.2933955
-5.48,-5.3029097032546995,-4.345,-0.9579097
2.51,2.608029964327812,2.506,0.102029964
-0.64,-0.6337758207321167,0.885,-1.5187758
-7.5,-7.814877582550048,-10.251,2.4361224
-1.99,-2.1009723510742186,-0.384,-1.7169724
-4.84,-3.9377185525894167,-2.869,-1.0687186
-5.22,-4.6702390518188475,-1.284,-3.386239
-0.83,-1.1339879066944123,-0.697,-0.4369879
-0.68,-0.4189369601607323,-0.456,0.03706304
-2.49,-2.625573499977589,-2.563,-0.0625735
-4.93,-4.22572351026535,-3.343,-0.8827235
-6.16,-6.245130537033081,-5.148,-1.0971305
-2.23,-2.555026064157486,-2.929,0.37397394
-0.53,-1.0014769105911254,-0.178,-0.8234769
-5.1,-4.392681840419769,-3.491,-0.90168184
-4.47,-4.447754872322083,-3.288,-1.1597549
-7.17,-6.93108469581604,-6.116,-0.8150847
0.29,0.38349495518207555,0.553,-0.16950504
-2.78,-3.005459073066711,-4.028,1.0225409
3.43,3.627217092037201,3.077,0.5502171
-3.15,-3.932319247722626,-4.9,0.96768075
-6.21,-6.131257155418396,-7.878,1.7467428
-5.71,-6.747584374427795,-8.683,1.9354156
-1.14,-1.2481579880714415,-0.473,-0.775158
-2.4,-2.976838896512985,-3.304,0.3271611
-2.33,-2.6100591659545898,-1.275,-1.3350592
-1.14,-1.6441523027420044,-0.395,-1.2491523
2.38,2.4723820278048514,2.59,-0.11761797
-5.88,-7.696463869571685,-8.161,0.46453613
-2.81,-2.7301599687337874,-2.86,0.12984003
1.77,1.46704079246521,1.691,-0.22395921
-1.62,-1.9791914596557616,0.136,-2.1151915
-1.79,-1.8096074705123901,-0.363,-1.4466075
-6.79,-6.475737838745117,-5.28,-1.1957378
-1.1,-1.456996280670166,-0.182,-1.2749963
-0.9,-1.097849258184433,-0.79,-0.30784926
-3.41,-3.4559244096279143,-3.05,-0.4059244
-3.52,-3.351084119439125,-3.166,-0.18508412
-1.43,-1.4692310485839843,-0.091,-1.378231
0.0,0.43672009563446035,1.261,-0.8242799
1.47,1.6909835324287417,2.486,-0.79501647
-2.38,-2.274060353517532,-1.853,-0.42106035
-7.19,-7.186465898513793,-10.466,3.279534
2.1,2.112137705564499,2.588,-0.4758623
-4.02,-3.5581826686859133,-2.075,-1.4831827
-3.5,-3.7592967064380645,-3.372,-0.3872967
-4.61,-3.1651370175480844,-3.043,-0.12213702
-2.07,-2.201150690078735,-2.336,0.13484931
-0.33,-0.05870573711395266,0.973,-1.0317057
-0.9,-1.1792663602828979,-0.553,-0.62626636
-2.7,-2.7821193866729734,-3.143,0.3608806
1.83,1.9369592928886412,2.465,-0.5280407
0.1,-0.30181459760665885,-1.156,0.8541854
-3.9,-3.95876461404562,-4.003,0.044235386
-6.6,-6.644324583530426,-5.707,-0.9373246
2.0,1.8735820603370668,2.495,-0.62141794
-7.0,-7.919375545501708,-10.857,2.9376245
-5.66,-5.4222075276374815,-4.768,-0.6542075
1.83,1.6627427716255188,2.452,-0.7892572
-0.1,0.24766964578628547,1.084,-0.83633035
-0.45,-0.11229676872491837,-0.22,0.10770323
3.16,2.960868171453476,3.335,-0.37413183
-0.63,-0.3007580995559692,0.775,-1.0757581
2.51,2.468667009949684,2.613,-0.14433299
-4.5,-4.446984891891479,-3.13,-1.3169849
-3.15,-3.1723752479553227,-4.198,1.0256248
-2.56,-2.7268461151123047,-3.867,1.1401539
-5.0,-4.782890862464905,-3.394,-1.3888909
2.55,2.3418322903513906,2.381,-0.03916771
-2.56,-3.0292314155101776,-3.492,0.46276858
-6.25,-6.136414632320404,-5.272,-0.86441463
-5.22,-4.154253865242005,-3.201,-0.95325387
-2.92,-2.909289959907532,-2.704,-0.20528996
-6.0,-4.646341243743897,-6.716,2.0696588
-4.5,-4.180570584297181,-3.156,-1.0245706
-4.1,-4.044327104568481,-3.238,-0.8063271
-1.45,-1.8126707592010498,-0.379,-1.4336708
-1.93,-2.204581306695938,-1.742,-0.4625813
-1.36,-1.6974627046585082,-0.553,-1.1444627
-1.23,-1.559569850921631,0.059,-1.6185699
0.25,-0.1371528310775756,1.108,-1.2451528
0.34,0.4717535476684571,1.223,-0.75124645
2.88,2.7888903797268867,2.686,0.10289038
-4.52,-4.57177285194397,-6.79,2.2182271
-2.26,-1.8478070380687712,-2.219,0.37119296
-5.33,-4.067816360220313,-4.055,-0.01281636
-0.78,-1.3465903749465942,0.326,-1.6725904
1.23,1.4068746133446692,1.503,-0.09612539
-5.04,-4.902618045806885,-5.495,0.59238195
-2.22,-2.6124445416927338,-2.254,-0.35844454
0.75,2.38830208837986,2.485,-0.09669791
-4.01,-3.8898150129318236,-2.767,-1.122815
-3.68,-3.888959978103638,-3.123,-0.76596
-0.4,-0.13904301643371586,0.705,-0.844043
-2.4,-2.512923360347748,-3.213,0.70007664
-4.78,-4.641436757087708,-4.014,-0.62743676
-4.68,-7.809053346157073,-8.809,0.99994665
-1.24,-1.573251089334488,-1.078,-0.4952511
-4.39,-4.59463448047638,-2.945,-1.6496345
-1.88,-1.7960304832458496,-1.835,0.038969517
-6.13,-6.279503813266754,-5.453,-0.8265038
-6.13,-6.600659970283508,-5.579,-1.02166
-6.09,-6.623298067092895,-8.844,2.220702
-3.65,-3.2148864464759828,-2.233,-0.98188645
-4.69,-4.302882237911224,-3.508,-0.79488224
-3.78,-3.743115941524506,-4.304,0.56088406
-1.4,-1.1205014910697937,-0.359,-0.7615015
1.16,1.3856791038513183,2.327,-0.9413209
-1.08,-1.161589469909668,0.285,-1.4465895
-4.31,-4.548404678344727,-3.809,-0.7394047
1.32,1.2834938077926634,2.328,-1.0445062
-6.69,-5.952679854393005,-7.281,1.3283201
-0.85,-0.8918988332748413,-0.761,-0.13089883
-7.65,-7.699676944732666,-10.552,2.852323
-0.9,-1.1026671288013459,-0.806,-0.29666713
2.93,3.2214352798461916,2.97,0.25143528
-2.93,-3.8724957547187806,-3.221,-0.65149575
-4.85,-4.803784327507019,-3.33,-1.4737843
-5.91,-6.045752943992615,-5.014,-1.031753
-3.64,-3.658113976478577,-2.446,-1.212114
2.88,2.7047360842227937,3.088,-0.38326392
-0.86,-1.2577307951450347,-0.795,-0.4627308
-5.53,-5.5816071152687075,-5.325,-0.25660712
-4.95,-5.008922132015228,-5.646,0.63707787
0.14,0.644572126865387,1.175,-0.5304279
-0.8,-1.0249705986976623,-0.658,-0.3669706
-7.47,-7.285252550125122,-8.003,0.71774745
-1.92,-2.852232946395874,-3.964,1.111767
-2.01,-1.585729236125946,-0.657,-0.92872924
-3.17,-4.0250720710754395,-0.822,-3.203072
-2.64,-2.5071272625923156,-2.364,-0.14312726
-4.04,-4.769102081298828,-5.559,0.7898979
-5.26,-4.782050218105316,-4.127,-0.6550502
-0.11,-0.007179122209548944,0.226,-0.23317912
-3.12,-2.352431282043457,-1.809,-0.5434313
-1.74,-1.5400793440341949,-1.057,-0.48307934
-3.92,-4.1116382637023925,-2.779,-1.3326383
-1.21,-1.3917499022483826,-0.883,-0.5087499
-4.7,-4.371943626403809,-4.91,0.5380564
-5.94,-5.344424911499024,-4.746,-0.5984249
-4.4,-4.259882211685181,-3.0,-1.2598822
-2.11,-1.9195582578182222,-2.176,0.25644174
-3.04,-3.04427162528038,-2.945,-0.099271625
-4.59,-4.54286204624176,-3.638,-0.90486205
-0.16,0.0672531418800354,0.993,-0.92574686
-4.91,-4.212698892056942,-4.18,-0.032698892
-3.28,-3.4726739358901977,-1.795,-1.6776739
-2.28,-2.265689454317093,-2.754,0.48831055
-2.82,-2.465171187877655,-3.081,0.6158288
-6.5,-7.128065056204796,-6.96,-0.16806506
-0.1,0.060730813980102494,0.824,-0.7632692
-1.24,-1.0383994648456574,-0.651,-0.38739946
-0.19,-0.4729701828956604,0.505,-0.9779702
-1.31,-1.2436683053970337,0.038,-1.2816683
-2.89,-3.1228225102424623,-2.374,-0.7488225
-1.66,-2.0147805354595185,-1.596,-0.41878054
-7.28,-7.005107154369354,-7.777,0.77189285
-3.8,-3.736965822935104,-3.506,-0.23096582
-4.7,-3.9820789336562155,-3.889,-0.09307893
-3.92,-3.8132230005264285,-4.921,1.107777
-4.02,-4.238416047573089,-5.058,0.81958395
-3.64,-3.3667082757949833,-4.597,1.2302917
-1.24,-2.123239526748657,-0.51,-1.6132395
-0.84,-1.1454579000473022,0.187,-1.3324579
-2.74,-2.7734402635097504,-2.629,-0.14444026
-5.9,-6.018773163318634,-5.076,-0.94277316
1.68,1.5977984018325806,2.532,-0.9342016
2.93,2.756267553806305,2.894,-0.13773245
-7.58,-8.036782073020934,-7.874,-0.16278207
-3.67,-3.48115163064003,-3.321,-0.16015163
2.56,2.8411851575374603,2.674,0.16718516
-4.12,-4.020253083705902,-3.46,-0.5602531
0.16,-0.00032273006439209606,-0.257,0.25667727
-4.39,-4.926170084953308,-3.873,-1.0531701
0.01,0.20123535513877866,0.47,-0.26876464
-3.84,-3.831204119682312,-2.491,-1.3402041
-0.89,-1.167321828365326,-0.641,-0.5263218
3.13,2.8423020980358125,3.221,-0.3786979
-6.79,-6.6066268825531,-5.14,-1.4666269
-0.55,0.011513949871063245,0.764,-0.75248605
-4.97,-5.481320816040039,-8.006,2.5246792
-1.17,-0.7790799322128297,1.156,-1.9350799
-2.78,-2.6362698388099672,-2.47,-0.16626984
-0.8,-0.6636885318756104,-0.041,-0.62268853
-1.39,-1.6033382477760316,-0.894,-0.70933825
-0.11,-0.013862535595893871,0.206,-0.21986254
2.34,2.5876819320321083,2.468,0.11968193
-4.59,-4.4203716330528255,-3.443,-0.97737163
-4.23,-4.250422332763672,-2.248,-2.0024223
-7.63,-7.964560641467571,-7.997,0.03243936
-4.1,-3.119211671590805,-3.604,0.48478833
-4.84,-4.519205525398254,-3.103,-1.4162055
-6.4,-6.002137603759765,-3.94,-2.0621376
-2.55,-1.9954282274246216,-0.974,-1.0214282
-3.54,-5.113600296974182,-3.42,-1.6936003
-2.29,-2.4308717918395994,-2.57,0.13912821
-1.27,-1.5343120241165162,-0.265,-1.269312
1.58,1.885103595852852,1.685,0.2001036
0.27,-0.17984937143325805,0.228,-0.40784937
1.66,1.8847664818763734,2.761,-0.8762335
-6.01,-6.04917679309845,-4.98,-1.0691768
-6.16,-7.205775526046754,-9.053,1.8472245
-4.87,-4.62016024017334,-6.219,1.5988398
-6.96,-7.473089218914509,-7.393,-0.08008922
-5.49,-5.765243964672089,-5.543,-0.22224396
