expt,physics_ml,physics,ml
-2.49,-2.9220282485485076,-3.299,0.37697175
-4.55,-4.550501195907593,-3.317,-1.2335012
-2.73,-2.019423258304596,-1.325,-0.69442326
-0.53,-0.9080969803333283,-0.443,-0.46509698
-0.83,-0.8161234841346741,0.139,-0.9551235
-6.88,-5.605572522163391,-6.588,0.9824275
-0.99,-1.3485022535324096,-0.174,-1.1745023
1.38,1.4160283370018005,2.367,-0.95097166
-2.49,-2.8624589023590086,-3.381,0.5185411
-5.26,-5.178654165744781,-4.308,-0.87065417
-4.62,-4.866017956733703,-3.145,-1.721018
-1.5,-0.7097190990447998,0.386,-1.0957191
-0.46,-0.7271110875606537,-0.492,-0.23511109
-2.75,-2.5916219043731687,-3.155,0.5633781
-4.42,-4.372692227363586,-4.625,0.25230777
-2.64,-2.924406480550766,-3.406,0.48159352
-1.66,-1.5378582577705382,-0.598,-0.93985826
-7.66,-7.942361074924469,-6.969,-0.9733611
-3.28,-3.144130962848663,-3.006,-0.13813096
2.56,2.7005428426265716,2.593,0.10754284
-4.8,-5.3008422491401435,-5.322,0.02115775
-4.91,-5.544520315647126,-4.847,-0.6975203
-3.88,-3.780436505317688,-2.564,-1.2164365
-0.77,-1.2886894903182984,-0.171,-1.1176895
-6.34,-6.538461272239685,-8.292,1.7535387
-0.23,-0.22574980878829956,-0.094,-0.13174981
-4.09,-3.9137216234207153,-2.69,-1.2237216
2.06,2.135203654766083,2.995,-0.85979635
-3.13,-3.305697696208954,-3.83,0.5243023
-7.48,-7.152975452303886,-7.016,-0.13697545
-1.34,-2.3781333961486815,-0.304,-2.0741334
-4.63,-4.3690515289306635,-3.501,-0.8680515
-1.01,-1.384304585456848,-0.19,-1.1943046
1.07,1.4684917068481445,-0.34,1.8084917
0.6,0.5338695287108421,0.639,-0.10513047
-5.99,-4.7666271443367005,-5.362,0.59537286
-3.3,-2.42436927819252,-1.984,-0.44036928
-3.73,-4.001490170478821,-2.907,-1.0944902
2.93,2.3410425487160684,2.305,0.03604255
-4.42,-4.233404529094696,-3.7,-0.5334045
-2.16,-2.353715754508972,-1.151,-1.2027158
-1.96,-2.7242131252288817,-0.477,-2.2472131
-5.72,-4.68196070933342,-4.989,0.3070393
-3.95,-3.53170059633255,-2.772,-0.7597006
-3.65,-3.340587748527527,-2.589,-0.75158775
-5.82,-5.916428018093109,-5.138,-0.778428
-0.03,0.2609896538257599,0.756,-0.49501035
-2.28,-2.9139141330718994,-1.226,-1.6879141
-4.73,-3.830545904636383,-3.19,-0.6405459
-0.59,-0.19020170021057137,1.162,-1.3522017
-1.34,-2.024709310531616,0.035,-2.0597093
-3.3,-4.082284612417221,-4.376,0.2937154
-4.33,-3.8866767859458924,-3.31,-0.5766768
-6.27,-6.609428280830383,-5.444,-1.1654283
0.29,0.6498827261924744,1.467,-0.8171173
-5.04,-7.44118595123291,-9.625,2.183814
-5.31,-5.662232270300389,-5.751,0.08876773
-7.29,-7.47252481675148,-7.201,-0.27152482
-2.04,-2.701856974363327,-3.035,0.33314303
-1.12,-1.240896499156952,-0.475,-0.7658965
-3.88,-3.8187200937271117,-2.416,-1.4027201
1.31,1.338230237483978,2.272,-0.93376976
-5.73,-5.989942995071411,-3.891,-2.098943
-6.35,-7.631916150093078,-9.434,1.8020838
1.68,1.8777341532707212,2.78,-0.90226585
-2.36,-2.099593909740448,-2.896,0.7964061
-5.49,-6.390093544006348,-5.378,-1.0120935
-3.61,-3.0187390537261964,-0.922,-2.096739
-3.47,-2.7209409127235413,-2.201,-0.5199409
-0.22,0.31096931076049805,0.881,-0.5700307
-1.61,-0.4961228346824646,0.44,-0.93612283
-6.72,-6.032095507383347,-6.36,0.3279045
2.11,2.1099795125722887,1.918,0.19197951
-6.74,-6.316920791625977,-9.211,2.8940792
0.18,0.31788643693923957,1.076,-0.75811356
-2.44,-2.5283008093833925,-3.212,0.6836992
-3.13,-2.667903545856476,-1.741,-0.92690355
-4.24,-3.816305731296539,-2.961,-0.85530573
-4.2,-4.151034770965577,-3.486,-0.6650348
