epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.090053367614746,1.4822126626468606,1.2921962765967387,2.9412558415464636,,-0.147049166981481
2,2.106418800354004,1.465878294802384,1.2597183617771388,2.941747631318229,,-0.16365557515126364
3,2.038257026672363,1.4359485978700806,1.2125648189561515,2.934741692351203,,-0.18422419603616008
4,1.9211408615112304,1.3704042789847442,1.134955230693396,2.91738117472798,,-0.20745227822554854
5,1.7486068725585937,1.3125929184846827,1.0613299212835627,2.874264967670608,,-0.23674353484470204
6,1.6788711547851562,1.2883475686216328,1.0591181583087759,2.913732666712637,,-0.21643421795250467
7,1.6135427474975585,1.2714654205876894,1.0613610864728191,2.914849510847788,,-0.19795744991283035
8,1.558441734313965,1.2709444842005027,1.0431343642808535,2.9205241594521114,,-0.2183900058519341
9,1.5722311019897461,1.2847405129391642,1.1091518132318048,2.923199994578944,,-0.1583089867524408
10,1.4778398513793944,1.2795081963534871,1.1022541944510207,3.060259278448462,,-0.1608104580547757
11,1.378819751739502,1.2763768844789534,1.133736735635206,2.9777219555790357,,-0.1258141721621374
12,1.3820279121398926,1.214175193069556,1.1305909505304639,2.9344971289951958,,-0.07392969358181666
13,1.340754508972168,1.1522625415646575,1.0650295796168285,3.0221069669206235,,-0.08190660956028395
14,1.2216655731201171,1.1054386057229921,1.0290077016936088,2.9465992154211804,,-0.07427631873268618
15,1.1325910568237305,1.065848298927305,1.09416987462312,3.057800973376055,,0.025884075546834303
16,1.0882017135620117,1.028231116899411,1.0203801711047524,2.932490823028141,,-0.007694137946799168
17,0.9828859329223633,0.980815457974514,1.0494293902694904,3.009360468145704,,0.06538213331090015
18,0.9143886566162109,1.0081836586924098,1.010375465121542,2.750008881264653,,0.002169298943604625
19,0.8655009269714355,0.9500871973842058,1.2240777002573646,2.9011071550147745,,0.22383424092731355
20,0.8676631927490235,0.8634759840145424,0.9577107988346689,2.701927988150493,,0.09839589877736611
21,0.7110300540924073,0.8221098891876598,0.9154762610959839,2.733022457044258,,0.10198666625888075
22,0.6602316856384277,0.8770920829727897,0.9687511887814733,2.611817233488313,,0.09461573505161354
23,0.7695753097534179,0.9141246866219247,0.785241064189075,2.5852367770172724,,-0.16413255535222024
24,0.7051987171173095,0.8102816567718587,1.1438583587295346,2.7297891027236765,,0.2916241328412149
25,0.6225052356719971,0.7654346796748163,0.7939298104188663,2.673729202853945,,0.0358912467703114
26,0.5445551872253418,0.720449948878552,1.0384344487646564,2.7248550017388813,,0.30621528423328553
27,0.5018022060394287,0.6674246270440218,1.034524481745446,2.6335771631515295,,0.3548488809873833
28,0.43037900924682615,0.6426568363246091,1.037859949819491,2.766150219649343,,0.3807865536805975
29,0.4004866123199463,0.6351123318726156,1.0220886665829525,2.6464830908831094,,0.3786132723730089
30,0.3884079933166504,0.632809867955921,0.9878418658866545,2.543820372760452,,0.35940165140912345
31,0.3926476716995239,0.5968627730379892,1.0172002884337985,2.671851311805105,,0.41322984290833276
32,0.3585673809051514,0.5955136055147192,1.0454893580646456,2.6537340158719727,,0.4303972575894006
33,0.3658249616622925,0.579753712254625,1.0319396985399698,2.657556378136269,,0.43819031957498666
34,0.3280134439468384,0.5848572198179984,0.920397064388104,2.728499111038757,,0.36455988133032374
35,0.32929995059967043,0.5680581821750168,0.7684768328801183,2.5672692379124458,,0.2607998603600931
36,0.31045243740081785,0.5880870963673323,0.8110134107618683,2.6974740591728366,,0.2748737708111613
37,0.31041178703308103,0.5352011808504751,0.7432020956677606,2.6389753475269684,converged,0.2798712705867689
38,0.2785457372665405,0.5484393101470968,0.7548960029547149,2.6655039679685086,,0.2734902450132633
39,0.315097713470459,0.568433230354402,0.8753905779334273,2.616033307375091,,0.35065187507920514
40,0.3191309928894043,0.5538279461130181,0.7876180032514124,2.6517373140105627,,0.29683178415586203
41,0.36508855819702146,0.6263779126482513,0.8633549951392806,2.681100354552155,,0.27448394209244026
42,0.36310198307037356,0.5776087934184936,1.0547465108826977,2.7120881466223534,,0.4523719325365641
43,0.3976202726364136,0.8751905180086822,0.9753104030590881,2.7880962079180165,,0.10265438032484543
44,0.8531929016113281,0.9056798684412022,0.783239729187894,2.8124626066535883,,-0.15632524077942378
45,0.6833027362823486,0.8233654745460985,1.077445040557576,2.7962746958948115,,0.2358167298073892
46,0.5070055484771728,0.7188161733108112,0.8872592420284651,2.7791883484634736,,0.1898465079186517
47,0.46253442764282227,0.6780190431354575,0.8856016656936877,2.82791123438191,,0.23439728107967336
48,0.4218457698822021,0.6454294614581582,1.116804808974017,2.5794635394788825,,0.4220749621851115
49,0.38977808952331544,0.5862083851416127,0.8392522032296484,2.4390851128714695,,0.3015110560499705
50,0.3424398422241211,0.5665219052739531,0.9087736942958011,2.5586002773150156,,0.3766083802492272
51,0.314483118057251,0.5371851622001224,0.9039398369332199,2.487149386203561,,0.4057290759276407
52,0.28682475090026854,0.5068263339976096,0.8749772128442777,2.545174803235171,,0.42075481903114315
53,0.25817887783050536,0.49426361062545654,0.837010626674531,2.5183901348050255,,0.40948944389250935
54,0.2445645809173584,0.4966604393910801,0.8807588265898182,2.4661970279694287,,0.4360993902109574
55,0.23028244972229003,0.4676499344252813,0.8241503369948326,2.457859044569974,,0.43256719868548277
56,0.21744129657745362,0.44335067731953304,0.8771100172545472,2.591571830764333,,0.494532420565358
57,0.22060303688049315,0.4385668035624684,0.8178302150149065,2.6147802735277352,,0.4637434573697247
