expt,physics_ml,physics,ml
-2.49,-2.7060217740249635,-3.72622,1.0201982
-4.55,-5.344664191741943,-3.02802,-2.3166442
-2.73,-0.7655992527008055,-2.63325,1.8676507
-0.53,-0.49439090459442137,-0.940476,0.4460851
-0.83,-0.4313850999702454,0.0773561,-0.5087412
-6.88,-6.196095417124033,-6.14795,-0.048145417
-0.99,-1.092296448097229,-1.62836,0.53606355
1.38,1.4349708707122804,0.995003,0.43996787
-2.49,-2.540260660476685,-4.03082,1.4905593
-5.26,-4.393248609457016,-4.11941,-0.2738386
-4.62,-4.328802712821961,-2.75965,-1.5691527
-1.5,-1.3851077541732788,-1.21919,-0.16591775
-0.46,-0.19540185665130605,-1.27049,1.0750881
-2.75,-2.2295857745361327,-3.69162,1.4620342
-4.42,-5.168771544475556,-4.54452,-0.62425154
-2.64,-2.63672281867981,-4.44732,1.8105972
-1.66,-1.4096215277347564,-0.987116,-0.42250553
-7.66,-8.21339451499939,-5.90371,-2.3096845
-3.28,-3.4119565796089173,-4.24967,0.8377134
2.56,2.120387291955948,2.26505,-0.14466271
-4.8,-4.80155971373558,-4.92789,0.12633029
-4.91,-6.550195572185516,-7.0248,0.47460443
-3.88,-3.472384680480957,-2.30847,-1.1639147
-0.77,-1.1537407173252106,-1.07941,-0.07433072
-6.34,-8.263577489280701,-10.2369,1.9733225
-0.23,-0.02572649761199952,-1.05596,1.0302335
-4.09,-3.598165121078491,-2.43375,-1.1644151
2.06,2.3931440344905854,1.93711,0.45603403
-3.13,-3.427090643310547,-4.87465,1.4475594
-7.48,-7.671578938865661,-8.69615,1.0245711
-1.34,-2.055510442790985,-1.20981,-0.84570044
-4.63,-3.368076030063629,-4.2938,0.92572397
-1.01,-0.5992812731266022,-1.03525,0.43596873
1.07,1.2849573911285401,0.553735,0.7312224
0.6,0.4747913535881043,1.02238,-0.54758865
-5.99,-7.148954785466194,-7.2725,0.123545215
-3.3,-2.5690142019271853,-1.68205,-0.8869642
-3.73,-4.062193344650268,-2.67156,-1.3906333
-2.98,-4.11922032447815,-1.83896,-2.2802603
2.93,4.271721243133545,3.26624,1.0054812
-4.42,-3.8160140867996217,-4.41983,0.6038159
-2.16,-2.1604060323607923,-2.12882,-0.031586032
-1.96,-2.7027975981616974,-2.31379,-0.3890076
-5.72,-4.608010520534515,-5.37233,0.7643195
-3.95,-3.544477098121643,-2.01089,-1.5335871
-3.65,-3.2657952270126342,-1.73271,-1.5330852
-5.82,-7.082337963628769,-7.4338,0.35146204
-0.03,-0.7202183627586365,-0.373348,-0.34687036
-2.28,-2.9378752365875243,-2.94683,0.008954763
-4.73,-3.379506585845947,-4.39326,1.0137534
-0.59,-0.445631076079607,-0.4542,0.008568924
-1.34,-1.9163459688072204,-0.945363,-0.97098297
-3.3,-2.668472042980194,-3.55544,0.88696796
-4.33,-2.9748044671630858,-3.98696,1.0121555
-6.27,-6.7672346343231204,-4.33492,-2.4323146
0.29,0.5070799936723709,0.36432,0.14276
-5.04,-3.1266026849365236,-9.57371,6.4471073
-5.31,-5.0291632845306395,-6.76849,1.7393267
-7.29,-8.653338974962235,-8.99576,0.34242103
-2.04,-2.466188496170044,-3.47906,1.0128715
-1.12,-0.6326059317970276,-1.39829,0.76568407
-3.88,-4.088756895751953,-1.95797,-2.130787
1.31,0.6007544039916992,1.14842,-0.5476656
-5.73,-4.98557722946167,-3.76571,-1.2198672
-6.35,-6.961327908287048,-8.61201,1.6506821
1.68,1.5660986394786836,1.66399,-0.09789136
-2.36,-2.2101005822753903,-4.01866,1.8085594
-5.49,-6.9805311492156985,-4.65507,-2.3254611
-3.61,-3.1467447187423705,-2.0877,-1.0590447
-3.47,-2.9825295834159853,-2.12096,-0.8615696
-0.22,-0.178456510515213,-0.468095,0.2896385
-1.61,-0.559912331790924,-1.27172,0.71180767
-6.72,-6.82387980638504,-7.79861,0.9747302
2.11,1.938974507522583,2.03695,-0.09797549
-6.74,-6.367528325538635,-7.12798,0.7604517
0.18,-0.04058985178084373,-0.0657122,0.025122348
-2.44,-1.9613882157325744,-2.6822,0.7208118
-3.13,-3.8294027139282227,-2.34566,-1.4837427
-4.24,-3.928096107292175,-2.37505,-1.5530461
-4.2,-4.105701115398407,-3.34553,-0.7601711
