expt,physics_ml,physics,ml
-1.43,-1.5606354898166657,-1.41537,-0.14526549
0.0,0.30955362967777256,0.166193,0.14336063
1.47,1.3470358571529388,1.41845,-0.07141414
-2.38,-2.3482475915813446,-2.83859,0.4903424
-7.19,-8.021810394638777,-7.9709,-0.050910395
2.1,1.7592039323759079,1.86422,-0.10501607
-4.02,-3.6914745239448545,-2.83267,-0.8588045
-3.5,-3.4361441369628904,-4.48506,1.0489159
-4.61,-4.158340705394745,-4.84475,0.6864093
-2.07,-2.161648635902405,-2.91204,0.75039136
-0.33,-0.3249641633760929,-0.33592,0.010955837
-0.9,-1.0846286914861203,-1.05546,-0.029168691
-2.7,-2.393032873420715,-3.36853,0.9754971
1.83,1.5633379844295978,1.58483,-0.021492016
0.1,-0.1388004528141022,-0.445985,0.30718455
-3.9,-3.1959233079338074,-3.87304,0.6771167
-6.6,-6.614932355880737,-5.06,-1.5549324
2.0,2.0014234026908877,1.7034,0.2980234
-7.0,-6.919093273544311,-10.2434,3.3243067
-5.66,-5.626592341842652,-4.31219,-1.3144023
1.83,1.669519128332138,1.23501,0.43450913
-0.1,0.12931435960273743,-0.0144752,0.14378956
-0.45,-0.09359477441787711,-1.07818,0.9845852
3.16,2.9853328228998186,2.91848,0.06685282
-0.63,-0.469924913649559,-0.552755,0.08283009
2.51,1.981281493587494,2.14692,-0.1656385
-4.5,-4.505627784004211,-2.95749,-1.5481378
-3.15,-2.674146820077896,-3.07776,0.40361318
-2.56,-2.7567828203582767,-4.44589,1.6891072
-5.0,-4.818299242095947,-3.49758,-1.3207192
2.55,2.1969519223499296,2.45293,-0.25597808
-2.56,-2.911697908363342,-3.93896,1.0272621
-6.25,-6.724828708572388,-4.41767,-2.3071587
-5.22,-3.9974934825038906,-4.45391,0.45641652
-2.92,-2.94717100897789,-3.39716,0.449989
-6.0,-5.479232288742065,-9.0964,3.6171677
-4.5,-4.183606119766235,-2.76389,-1.4197161
-4.1,-3.2405884951400754,-4.35713,1.1165415
-1.45,-1.1715684459381104,-0.516043,-0.65552545
-1.93,-2.1404559201145172,-2.62514,0.48468408
-1.36,-1.207401867980957,-1.42337,0.21596813
-1.23,-1.1992882407569885,-1.06334,-0.13594824
0.25,0.2224359509754181,-0.15377,0.37620595
-2.45,-2.6285416699981687,-2.05691,-0.57163167
0.34,0.17990923079228402,0.154981,0.02492823
-5.74,-9.920129201507567,-17.1026,7.182471
2.88,2.5992677997589113,2.28365,0.3156178
-4.52,-4.278963859567642,-4.74726,0.46829614
-2.26,-1.5367181681060793,-3.31809,1.7813718
-5.33,-4.532155785503387,-4.45569,-0.076465786
-0.78,-0.810297357624054,-0.522718,-0.28757936
1.23,1.2186815884113311,1.6215,-0.4028184
-5.04,-5.093363019294738,-6.65232,1.558957
-2.22,-1.9957468877601623,-2.90258,0.9068331
0.75,0.7869415288066863,1.18976,-0.40281847
-4.01,-3.45833536239624,-4.41646,0.95812464
-3.68,-3.615097708129883,-4.5269,0.9118023
-0.4,-0.38407056441807746,-0.412074,0.028003436
-2.4,-2.0907946006584166,-2.97693,0.8861354
-4.78,-3.9933663153076173,-5.43569,1.4423237
-3.84,-3.76591682723999,-2.40379,-1.3621268
-3.37,-3.373714528541565,-2.15698,-1.2167345
-4.68,-5.86988950920105,-8.1745,2.3046105
-1.24,-1.2100567717552186,-2.152,0.9419432
-4.39,-3.9747146900177004,-2.5708,-1.4039147
-1.88,-1.876352933422327,-1.83761,-0.038742933
-6.13,-5.86352733417511,-4.28096,-1.5825673
-6.13,-6.142676653785705,-4.56342,-1.5792567
-6.09,-4.8882952293396,-7.55965,2.6713548
-3.65,-2.8418121202087403,-1.81251,-1.0293021
-3.71,-3.742046315498352,-2.06332,-1.6787263
-4.69,-3.4584137076568604,-4.80417,1.3457563
-3.78,-2.7498223437309264,-3.55265,0.80282766
-1.4,-1.0413932381439208,-2.35133,1.3099368
1.16,1.085773507320404,0.988937,0.09683651
-1.08,-1.1186069181842804,-0.666442,-0.45216492
-4.31,-4.008482122783661,-3.20438,-0.8041021
1.32,1.1335652315158844,0.735927,0.39763823
-6.69,-6.491433106002807,-8.97106,2.479627
-0.85,-0.49409348684310905,-1.34506,0.8509665
-7.65,-7.849318625640869,-13.5122,5.6628814
-0.9,-0.594049256362915,-1.75629,1.1622407
2.93,3.002235587186813,2.63907,0.3631656
-2.93,-3.252352075586319,-2.99426,-0.25809208
-4.85,-4.840899586219788,-3.33427,-1.5066296
-5.91,-6.4849730802917485,-4.30714,-2.177833
-3.64,-3.2625810106658935,-2.09909,-1.163491
2.88,2.661467047250271,2.5646,0.09686705
-0.86,-1.0063092387104033,-1.18579,0.17948076
-5.53,-5.907154966831207,-6.689,0.78184503
-4.95,-5.117337037496567,-5.50793,0.39059296
0.14,0.6799653468971253,0.532738,0.14722735
-0.8,-0.7248428289985658,-1.48351,0.7586672
-7.47,-8.528943259363174,-8.97363,0.44468674
-1.92,-2.1064702411651615,-5.60085,3.4943798
-2.01,-2.11321541758728,-0.920562,-1.1926534
-3.17,-3.6439654723739623,-2.31716,-1.3268055
-6.23,-4.710215068283081,-3.60869,-1.1015251
-2.64,-2.541698654575348,-2.97567,0.43397135
-4.04,-3.877320720558166,-5.70588,1.8285593
-5.26,-5.168593843765259,-3.98932,-1.1792738
-0.11,-0.4198363888168335,-1.13449,0.7146536
-3.12,-2.324772490348816,-1.46084,-0.8639325
-1.74,-0.9177598822975159,-1.37084,0.45308012
-3.92,-3.9010377528381346,-2.26997,-1.6310678
-1.21,-0.7942607689380645,-1.2888,0.49453923
-4.7,-4.283039311981201,-6.00335,1.7203107
-5.94,-6.385032741699218,-5.00766,-1.3773727
-4.4,-3.9168500538635254,-2.75108,-1.16577
-2.11,-1.5085286023330688,-2.93872,1.4301914
-3.04,-3.19962202539444,-4.0349,0.835278
-4.59,-3.6807560314178467,-4.9314,1.250644
-0.16,-0.034767544960975644,-0.180725,0.14595746
-4.91,-4.368607757940293,-4.80414,0.43553224
-3.28,-3.088060410442352,-2.54119,-0.5468704
-2.28,-1.9531123288726806,-3.40136,1.4482477
-2.82,-1.8631240118408203,-2.41459,0.551466
-6.5,-7.53339993637085,-8.87193,1.3385301
-0.1,-0.17972536787009238,-0.204921,0.025195632
-1.24,-0.7654775584602356,-1.56209,0.79661244
-0.19,-0.4990563942337036,-1.01339,0.5143336
-1.31,-1.3094671085834504,-1.0941,-0.21536711
-2.89,-2.9988111854743957,-3.72112,0.7223088
-1.66,-1.4875737715101243,-1.57366,0.08608623
-7.28,-7.670358339710235,-8.42742,0.75706166
-3.8,-3.7909182764053346,-5.1276,1.3366817
-4.7,-4.451586523065567,-4.89176,0.44017348
-3.92,-4.046954690742493,-5.28305,1.2360953
-4.02,-4.0553883917999265,-5.96932,1.9139316
-3.64,-3.608046042480469,-5.18154,1.573494
-4.15,-3.5486012875366213,-2.18143,-1.3671713
-1.24,-1.4096364070117473,-1.3634,-0.046236407
-0.84,-0.9317175554847716,-1.22921,0.29749244
-2.74,-2.672101520614624,-3.10058,0.42847848
-5.9,-6.212050514450073,-4.67849,-1.5335605
1.68,1.662040020275116,1.1913,0.47074002
2.93,2.6632778261470795,2.35508,0.30819783
-7.58,-7.294872468032837,-5.68754,-1.6073325
-3.67,-2.927716452140808,-2.61002,-0.31769645
2.56,2.2092701066589355,2.48061,-0.2713399
-4.12,-3.4984175139570235,-3.40074,-0.097677514
0.16,-0.21289134775161744,-1.20211,0.98921865
-4.39,-3.9138029726409913,-5.00659,1.092787
0.01,0.12512747038269045,0.666459,-0.5413315
-3.84,-3.951133184956312,-3.98283,0.031696815
-0.89,-1.071651696281433,-1.35683,0.2851783
3.13,2.822529406154156,2.74115,0.081379406
-6.79,-6.342972683944702,-3.95704,-2.3859327
-0.55,-0.7010598388328553,-0.494639,-0.20642084
-4.97,-5.213467764892577,-9.64454,4.431072
-1.17,-1.3474510425281525,-1.10162,-0.24583104
-2.78,-2.531844011631012,-3.43834,0.906496
-0.8,-0.4897644428405762,-0.991966,0.50220156
-1.39,-1.076623955307007,-1.61356,0.53693604
-0.11,-0.07781701863303185,-0.0680314,-0.009785619
2.34,2.1492004112231733,2.12143,0.027770411
-4.59,-3.1228702152252197,-3.76755,0.6446798
-4.23,-4.601796805329323,-4.72732,0.1255232
-7.63,-7.540721998176574,-9.20296,1.662238
-4.1,-3.3284329527473453,-4.24361,0.91517705
-4.84,-4.49475061785698,-4.03237,-0.46238062
-5.21,-5.628721967010498,-4.05178,-1.576942
-6.4,-7.578742229022979,-6.63104,-0.9477022
-2.55,-2.1673733060646057,-2.89953,0.7321567
-3.54,-4.036206256484985,-3.63535,-0.40085626
-2.29,-2.3350530014419557,-3.08679,0.751737
-1.27,-1.8592771074199677,-2.01044,0.1511629
1.58,1.6723744009780883,1.97013,-0.2977556
0.27,0.19617336862945556,-0.363491,0.55966437
1.66,2.0112613612365724,1.54537,0.46589136
-6.01,-5.578187180862427,-4.22686,-1.3513272
-6.16,-6.460433762359619,-8.06405,1.6036162
-2.33,-3.0712653323516843,-0.775936,-2.2953293
-4.87,-5.309081491470337,-3.91525,-1.3938315
-6.96,-6.943255306100846,-6.4621,-0.4811553
-5.49,-6.456765537700653,-7.43596,0.97919446
-4.59,-3.1288993617248533,-4.44187,1.3129706
-3.52,-3.3641411154317855,-3.52263,0.15848888
-2.13,-2.152064894065857,-3.78636,1.6342951
-5.23,-4.821216758475304,-4.96861,0.14739324
-6.78,-6.938573837814332,-9.44856,2.5099862
-1.46,-1.2157451607382297,-1.17051,-0.04523516
-4.09,-3.429798665237427,-4.8502,1.4204013
-6.02,-7.246551596450805,-8.4018,1.1552484
-1.28,-0.8732849901866913,-0.724745,-0.14853999
-4.58,-5.4211914690399166,-6.84409,1.4228985
-6.12,-7.591067139482497,-8.0781,0.48703286
-5.66,-5.894666953887939,-5.56159,-0.33307695
-4.21,-3.7779111811065675,-2.61289,-1.1650212
-1.46,-0.9184231026649474,-1.8133,0.8948769
-2.63,-2.262519675178528,-2.44192,0.17940032
0.56,0.5788525762748719,-0.0290425,0.6078951
2.3,2.3181465417671205,1.84093,0.47721654
-5.45,-5.638321234741211,-7.24029,1.6019688
-1.2,-1.210355872936249,-2.03832,0.8279641
-2.4,-1.6799371542167663,-2.44867,0.76873285
-5.73,-5.024783171958924,-5.40157,0.37678683
-7.43,-7.439571910600662,-6.95223,-0.4873419
-2.32,-2.1228316677045824,-2.26542,0.14258833
1.58,1.8386106400585174,1.36726,0.47135064
-6.62,-6.551528608417511,-5.99835,-0.5531786
-3.45,-3.6329476185607907,-5.18983,1.5568824
-3.11,-3.1221098534965517,-4.00999,0.88788015
-1.12,-1.032803283750534,-0.751287,-0.28151628
-3.1,-3.2788770738399027,-3.24536,-0.033517074
-2.83,-2.9262864057922364,-3.96124,1.0349536
-6.48,-6.053880799102783,-12.9153,6.861419
-0.3,-0.3894225992393494,-1.35867,0.9692474
2.3,2.164873347325325,2.03667,0.12820335
-5.91,-5.639980389976501,-4.0599,-1.5800804
-2.21,-2.247239213562012,-4.05435,1.8071108
-2.78,-2.331213051571846,-2.45314,0.12192695
-3.81,-3.796471681518555,-2.61967,-1.1768017
-5.57,-6.266999580135345,-7.02499,0.7579904
-2.55,-1.9736602855873109,-2.84112,0.8674597
-5.21,-6.022754809846878,-6.35824,0.3354852
-2.53,-2.498344441280365,-3.17761,0.67926556
-2.86,-2.7846368115997313,-3.84861,1.0639732
-2.47,-2.347527963986397,-2.45249,0.104962036
1.01,1.0831375560302734,0.582552,0.50058556
-4.29,-4.2361494241273405,-4.21546,-0.020689424
-3.58,-1.669570843811035,-3.14437,1.4747992
-5.73,-5.392493465042114,-6.6826,1.2901065
-4.57,-4.124539723358154,-2.95796,-1.1665797
-5.1,-3.804045114364624,-1.46934,-2.334705
-6.619999999999999,-7.946321305904388,-6.97516,-0.9711613
1.59,1.613712655315399,1.71301,-0.099297345
-6.25,-7.400036956729889,-6.45394,-0.94609696
-0.04,0.11128243098449708,-0.916423,1.0277054
-2.44,-1.93454391330719,-3.38294,1.4483961
-1.64,-2.227289999084473,-2.95833,0.73104
-5.8,-5.846836986312867,-4.52901,-1.317827
2.51,2.226353212080002,2.08246,0.14389321
-7.37,-7.840036597671508,-9.31744,1.4774034
0.1,0.14044487138671874,-0.0258683,0.16631317
-4.42,-4.02758470746994,-3.03197,-0.9956147
-4.77,-3.623386495132446,-4.75852,1.1351335
-3.09,-2.856021606140137,-2.05568,-0.8003416
-3.43,-3.17639510181427,-4.08178,0.9053849
1.28,1.0593926460266112,0.560075,0.49931765
-2.87,-2.6664883907699584,-3.52784,0.8613516
-4.27,-3.8917495674133304,-5.7769,1.8851504
-2.37,-2.3611588324260713,-1.89237,-0.46878883
-7.1,-7.100303765296935,-9.07725,1.9769462
0.0,0.03444213800239565,-0.309177,0.34361914
0.08,0.06498488297653199,-0.495998,0.5609829
-5.56,-6.0221878672409055,-4.82283,-1.1993579
-4.16,-4.125201175003052,-3.36503,-0.7601712
-5.11,-4.834671597557068,-3.51283,-1.3218416
-4.4,-5.76145630607605,-7.48135,1.7198937
-6.68,-5.9560012451171875,-11.6166,5.6605988
1.07,0.7066002294616699,-0.747642,1.4542422
0.08,0.020142318586778642,-0.0175543,0.03769662
-2.46,-2.045327102212906,-2.38553,0.3402029
-3.88,-3.8978376159667967,-2.276,-1.6218376
-3.95,-3.458868972892761,-4.00062,0.541751
2.13,1.943871206769943,2.08376,-0.1398888
-0.53,-0.41082167823791504,-1.44733,1.0365083
-1.69,-2.095340274810791,-3.224,1.1286597
-5.48,-5.381035536270142,-4.06498,-1.3160555
-4.22,-4.088864635181427,-4.8462,0.75733536
-7.07,-7.0127133795928955,-8.34572,1.3330066
0.67,0.11861467436599726,0.918688,-0.8000733
-2.49,-2.1102316606903075,-3.59584,1.4856083
-3.43,-3.219985879688263,-4.03153,0.8115441
-2.49,-2.1969646421670914,-2.02475,-0.17221464
-4.4,-4.0609269028472905,-2.67083,-1.3900969
-6.44,-6.842540746650696,-5.33646,-1.5060807
-4.55,-4.6965526027679445,-3.66075,-1.0358026
-3.44,-3.7233924292182925,-4.42161,0.6982176
-5.06,-4.920085381317138,-3.8638,-1.0562854
-6.5,-6.70023532371521,-4.32605,-2.3741853
3.12,3.1510400788497925,2.81522,0.33582008
-7.62,-8.013811440811157,-9.78961,1.7757986
2.48,2.333150152845383,2.20942,0.12373015
-1.29,-1.163996139907837,-3.13015,1.9661539
-2.02,-1.9987942235565184,-4.02851,2.0297158
2.97,2.459162949591875,2.517,-0.05783705
-2.1,-1.7667660819625854,-1.12666,-0.6401061
-6.55,-5.948198523406982,-4.55638,-1.3918185
-4.0,-3.7410257187652585,-5.07933,1.3383043
-2.49,-2.342409412918091,-4.18431,1.8419006
-2.94,-3.0568335022735598,-4.96173,1.9048965
-2.64,-1.5301321273040775,-4.27277,2.7426379
-5.46,-5.090036693344116,-3.29876,-1.7912767
-1.91,-1.4147353541755676,-1.59324,0.17850465
-3.88,-3.319714633045196,-4.09531,0.77559537
-7.67,-6.723757231140136,-5.78865,-0.93510723
1.09,0.8137659068603516,-0.324473,1.1382389
-7.03,-5.968733717308044,-4.38936,-1.5793737
-0.57,-0.6148483367538453,-1.17006,0.55521166
2.51,2.4933737998104095,2.17726,0.3161138
-4.09,-3.7108418211746215,-2.17623,-1.5346118
-2.3,-1.7632284368896483,-2.04844,0.28521156
-3.25,-2.8599605747032166,-2.21483,-0.6451306
-3.79,-3.212849963684082,-1.67952,-1.53333
-5.29,-5.04722672996521,-2.76435,-2.2828767
-4.35,-4.275295342178344,-2.15847,-2.1168253
-3.52,-3.4162663682937624,-3.67465,0.25838363
-2.45,-2.131075270576477,-3.21892,1.0878447
-3.45,-3.213556694393158,-3.08463,-0.1289267
-4.74,-4.668770298538208,-3.35131,-1.3174603
-0.8,-1.1472910440826416,-2.39459,1.247299
-5.18,-4.933033161287308,-4.69038,-0.24265316
-2.15,-2.475537739391327,-3.30037,0.82483226
-5.33,-5.238766218872071,-6.46522,1.2264538
-2.22,-2.4275481148147584,-4.07404,1.6464919
-6.92,-7.313182359848023,-6.21541,-1.0977724
-4.58,-4.567103019218445,-6.31198,1.744877
-3.88,-4.063454065008163,-4.39567,0.33221593
-1.16,-0.5598705055427551,-0.279345,-0.2805255
-2.79,-2.7127026929473876,-4.54446,1.8317573
-2.13,-2.232462720632553,-1.87975,-0.35271272
-1.46,-1.2230771632003785,-1.91223,0.68915284
-0.44,-0.42842647217655183,-0.551439,0.12301253
-4.51,-4.169651927785873,-3.92883,-0.24082193
-1.83,-1.4126229725837707,-2.14485,0.732227
-0.56,-0.7197701493883133,-0.58304,-0.13673015
1.79,1.643814264278412,1.34498,0.29883426
-6.1,-8.183918563842774,-15.192,7.0080814
-6.46,-6.751564011611938,-8.17329,1.421726
-1.95,-1.828718972978592,-1.75506,-0.07365897
0.84,0.3722905331420898,-0.68042,1.0527105
-4.69,-4.47522182472229,-7.20158,2.7263582
-1.12,-1.238272989599228,-0.974442,-0.263831
-3.51,-2.9827659129714967,-2.34296,-0.6398059
-2.67,-2.5267916849327086,-3.28007,0.7532783
-3.24,-2.7907779099655152,-1.44497,-1.3458079
-1.82,-1.5810604259586334,-1.84771,0.26664957
-0.44,-0.24690593633651736,-1.20035,0.95344406
-2.68,-2.423291290512085,-3.89899,1.4756987
-4.06,-3.8198384733581543,-1.86029,-1.9595485
-4.42,-3.5934481365966797,-2.47228,-1.1211681
1.2,1.1215315884113313,1.52435,-0.4028184
-6.62,-6.404778461303711,-4.03934,-2.3654385
-4.82,-5.167424914445877,-5.63784,0.4704151
-5.03,-5.140269162273407,-4.3071,-0.83316916
-0.79,-0.6848488850784302,-1.68927,1.0044211
-4.45,-4.5510214419174195,-3.53723,-1.0137914
0.06,0.18553065276241304,0.084301,0.10122965
-4.61,-4.186574329223633,-2.46709,-1.7194843
-3.64,-3.6162940082216264,-3.76859,0.15229599
-0.48,-0.5179081313667298,0.311569,-0.82947713
-4.38,-3.744529430847168,-2.33273,-1.4117994
-0.5,-0.37411537787914273,-0.19585,-0.17826538
-3.71,-4.057642213935852,-2.56312,-1.4945222
-3.2,-3.390323836212158,-1.92963,-1.4606938
-3.05,-3.5022524911880497,-4.56195,1.0596975
-4.07,-3.9247960494995118,-2.39365,-1.531146
2.83,2.761349408521652,2.34814,0.4132094
-3.22,-3.104908055267334,-1.08071,-2.024198
-3.03,-2.853902419910431,-3.60936,0.7554576
-2.51,-1.8948420709228517,-3.68861,1.7937679
0.71,0.6085894099617004,1.15489,-0.5463006
-0.14,-0.03763638462829588,-0.599923,0.5622866
-6.19,-5.57647305229187,-4.00628,-1.570193
-6.32,-6.519179856033325,-4.91272,-1.6064599
-3.18,-3.1459691850852964,-3.81647,0.6705008
2.67,2.5041478740406036,2.39092,0.113227874
2.52,2.2448208466970923,2.29599,-0.051169153
0.5,0.5788139406836033,0.51701,0.06180394
-3.22,-3.0350772365264893,-0.958393,-2.0766842
-4.13,-3.8561706909942624,-4.97873,1.1225593
-5.9,-6.9482641622543335,-7.58345,0.63518584
-3.24,-3.4775422693634033,-4.25589,0.77834773
-4.82,-3.9841918991279606,-4.32957,0.3453781
-2.48,-2.6917954032897953,-4.34055,1.6487546
-6.75,-6.277474402313232,-7.69663,1.4191556
0.68,0.35985090428447725,0.170611,0.1892399
-0.25,-0.3002728954200745,-0.868863,0.5685901
-2.92,-2.319817260799408,-1.32706,-0.99275726
-6.2,-5.01728178855896,-2.65097,-2.3663118
-6.4,-7.061625359039306,-8.35648,1.2948546
-7.0,-7.010843750076294,-8.95383,1.9429862
-0.4,-0.21953563304901125,-1.25146,1.0319244
-0.25,0.12534086490631102,-0.572365,0.69770586
-4.05,-4.372601140861511,-2.93663,-1.4359711
-4.86,-3.796920473680496,-4.14561,0.34868953
-3.93,-3.256207278060913,-5.57405,2.3178427
0.56,0.38864635562896727,0.25975,0.12889636
-5.49,-5.261158709335327,-3.4698,-1.7913587
-5.51,-6.217052498817444,-7.74725,1.5301975
-0.82,-0.9561606280546189,-0.815123,-0.14103763
0.4,0.5593297376995087,0.460063,0.09926674
0.52,0.3525782027146816,0.327821,0.024757203
-1.1,-1.2300195858306884,-0.109082,-1.1209376
-2.09,-1.883682029519081,-1.98016,0.09647797
1.7,1.7203394171714783,1.8222,-0.10186058
1.31,0.9841876961088181,1.06501,-0.080822304
-0.16,-0.125944612903595,0.45308,-0.5790246
-4.39,-4.254039403686523,-2.59226,-1.6617794
1.92,2.1918150528240203,1.73108,0.46073505
-4.87,-4.875826018295288,-2.76096,-2.114866
-3.2,-3.1650113666188715,-3.12992,-0.035091367
0.93,0.791318635345459,0.305176,0.48614264
-1.96,-1.762013617992401,-1.67275,-0.08926362
-7.29,-6.350429291610718,-3.96138,-2.3890493
-2.88,-3.0750347142601013,-3.90754,0.8325053
-0.48,-0.42370616658401494,-0.773557,0.34985083
-4.37,-1.9915924548339845,-9.14217,7.1505775
-0.9,-0.8807949837684632,-1.66965,0.788855
-4.72,-3.6014064937877657,-3.98213,0.3807235
-3.48,-3.601851001472473,-2.31047,-1.291381
-7.4,-9.418266420059204,-8.37368,-1.0445864
-3.35,-2.820309307003021,-3.57815,0.7578407
-4.23,-3.5797250958251947,-8.42358,4.843855
-2.34,-2.7393103002357484,-3.56638,0.8270697
-1.89,-1.8753507464075088,-2.02439,0.14903925
-6.69,-7.376872477474213,-6.41819,-0.9586825
-4.44,-4.228085355968475,-3.38122,-0.84686536
-3.34,-3.0097232795143127,-2.25454,-0.7551833
-1.38,-1.213982018222809,-1.86949,0.655508
-2.69,-2.085437460269928,-2.87984,0.79440254
-0.99,-1.4795527610111237,-1.91618,0.43662724
-4.71,-4.2640738579463955,-4.37067,0.10659614
-4.29,-4.056370389881134,-4.30244,0.24606961
-2.21,-1.6893076448402404,-0.971671,-0.71763664
-4.53,-4.014106812286377,-1.7173,-2.2968068
-4.43,-3.993339871330261,-2.57867,-1.4146699
2.71,2.31844626106143,2.34342,-0.024973739
-4.78,-4.532431441917419,-3.51864,-1.0137914
-0.78,-0.4981799233188629,-0.252349,-0.24583092
-0.95,-0.4055719585990907,-1.20131,0.79573804
-0.74,-0.9042583249740601,-0.821768,-0.082490325
-1.21,-0.9713384074544906,-1.11181,0.14047159
