expt,physics_ml,physics,ml
-9.01,-3.8637323068237297,-9.73036,5.8666277
-8.42,-9.530214178085327,-12.837,3.3067858
-10.08,-13.173613745498658,-11.4593,-1.7143137
-11.0,-9.345191289901733,-11.027,1.6818087
-10.03,-9.684075910186767,-14.7366,5.052524
-20.52,-14.069891411113739,-13.1838,-0.8860914
-9.73,-14.500861063474417,-14.4769,-0.023961063
-9.34,-7.5083797951221465,-7.0233,-0.4850798
-10.0,-7.421671240768433,-8.86721,1.4455388
-10.78,-13.075226295852662,-16.3334,3.2581737
-10.17,-8.957922655181886,-7.41383,-1.5440927
-10.21,-7.6845396076202395,-10.9961,3.3115604
-9.51,-7.104569724082946,-8.1405,1.0359303
-14.21,-14.042022309398652,-14.8526,0.8105777
-11.85,-14.829441621017455,-16.8997,2.0702584
-16.43,-16.593599307632445,-15.5051,-1.0884993
-9.76,-7.26273183643341,-8.48162,1.2188882
-9.65,-9.267317613906862,-6.91532,-2.3519976
-7.98,-8.533602034835816,-7.39253,-1.141072
-9.8,-6.860973612442017,-8.14114,1.2801664
-18.72,-16.922821659851074,-18.2348,1.3119783
-10.64,-6.325044537591935,-6.17855,-0.14649454
-7.77,-8.606223373107909,-7.02368,-1.5825434
-9.61,-9.617402900314332,-12.4311,2.813697
-9.94,-6.46866050605774,-9.41755,2.9488895
-11.14,-14.581351019763947,-13.9969,-0.584451
-9.41,-9.92455442047119,-14.251,4.3264456
-13.43,-13.231106998538971,-12.3071,-0.924007
-7.78,-9.919267558918,-9.22536,-0.69390756
-8.61,-12.54299289855957,-11.0391,-1.5038929
-16.92,-16.210555171966554,-17.5375,1.3269448
-8.11,-8.144059089660644,-5.76025,-2.383809
-8.84,-9.81443345641613,-9.68762,-0.12681346
-18.17,-17.13802434177399,-18.5222,1.3841757
-9.29,-7.3537482656860345,-8.59344,1.2396917
-15.83,-14.2349036441803,-16.0786,1.8436964
-9.53,-15.0833349319458,-17.0646,1.9812651
-23.62,-21.36228675661087,-20.4906,-0.87168676
-9.2,-6.828154779701233,-8.09403,1.2658752
-9.3,-10.34557623468399,-9.47761,-0.86796623
-11.53,-13.796473540115356,-15.9538,2.1573265
-9.84,-10.246896399879455,-11.6594,1.4125036
-8.41,-7.775370272951126,-7.40458,-0.37079027
-11.01,-8.633268493309021,-9.86814,1.2348715
-9.86,-4.830987497711182,-7.32265,2.4916625
-10.27,-6.922357591209412,-8.31906,1.3967024
-9.4,-7.957769885635376,-10.4331,2.47533
-9.82,-11.280774327397346,-11.168,-0.11277433
-8.7,-10.399113662948608,-8.41274,-1.9863737
-8.68,-9.543364885787964,-7.94373,-1.5996349
-8.84,-11.235495738601685,-14.6721,3.4366043
-9.37,-6.043007972488403,-7.27326,1.230252
-18.06,-18.17698153190613,-20.3393,2.1623185
-12.74,-9.248325522460938,-7.95879,-1.2895355
-8.26,-7.857922767562867,-9.67242,1.8144972
-9.61,-7.357591825027466,-9.77777,2.4201782
-8.18,-8.028928708734512,-7.54544,-0.4834887
-9.13,-8.787384541893005,-10.6909,1.9035155
-9.62,-5.997575567140579,-5.79739,-0.20018557
-9.31,-7.620006720218658,-8.27591,0.6559033
-9.3,-13.169032274627686,-12.0564,-1.1126323
-12.64,-17.299409885978697,-18.5631,1.2636901
-11.95,-9.820003233938218,-9.75378,-0.066223234
-7.78,-7.58269885547638,-8.66158,1.0788811
-9.52,-7.22495567308426,-8.10161,0.8766543
-9.63,-6.175034069595338,-8.36006,2.185026
-15.46,-15.253306992530824,-16.8455,1.592193
-8.72,-5.877980913238526,-7.10308,1.2250991
-8.83,-7.527653120880126,-9.19038,1.6627269
-7.81,-6.717974791641236,-8.04362,1.3256452
-9.71,-8.616477674865722,-9.87065,1.2541723
-9.44,-9.933128757476807,-12.045,2.1118712
-8.21,-6.93717541343689,-8.82732,1.8901446
-10.22,-12.449172970581055,-13.9368,1.487627
-9.4,-8.193007064819335,-8.8135,0.62049294
-9.28,-6.141619201583863,-8.95067,2.8090508
-8.15,-8.574042919158936,-14.903,6.328957
-9.45,-7.3545596327972405,-9.71877,2.3642104
-25.47,-16.50158634262085,-15.6033,-0.89828634
-17.74,-16.58491241188049,-17.9397,1.3547876
