epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.9735145568847656,1.9751401347562278,1.9695973545395933,3.3309067584308756,,-0.00281416920258315
2,3.6583229064941407,1.9570442420652616,1.9611834313931378,3.215497791706486,,0.0021105569533268298
3,3.6830413818359373,1.9480551362994682,1.9465058058004543,3.230849441150628,,-0.0007959547279011743
4,3.6235733032226562,1.9338522824120783,1.9220657512404147,3.2591101712139916,,-0.006132220588217193
5,3.5444908142089844,1.8967053922107258,1.8739827542689835,3.216341585078658,,-0.01212531859750547
6,3.4024883270263673,1.8260313018721683,1.7628577353883104,3.156778796017308,,-0.035835884663683606
7,3.133591079711914,1.7597983629128482,1.6568915955327133,3.103085450947101,,-0.062108328425100744
8,2.9102203369140627,1.7511721397368492,1.7213602326978392,3.236512920441153,,-0.017318807808338044
9,2.7619890213012694,1.6637951764803214,1.595683668953464,3.1306470064532417,,-0.042684843401028655
10,2.660809326171875,1.580918667379213,1.5164032931731573,3.1569389241015164,,-0.04254499742680842
11,2.3644027709960938,1.5521552052057885,1.4647067688538928,3.080480265951037,,-0.05970371559102069
12,2.169028663635254,1.673582878276815,1.802716978856278,3.622476025760842,,0.07163304173314623
13,2.3113752365112306,1.523746505992424,1.4928592103386025,2.9681705325279304,,-0.020690025851008306
14,2.0322927474975585,1.3992685470280903,1.3633376713729646,2.923269623510143,,-0.02635508165701984
15,1.8788795471191406,1.364088031120971,1.36062097079818,3.0067494247741564,,-0.002548145587346941
16,1.798994255065918,1.4165254860181402,1.3899441533140704,2.9814540458647647,,-0.019124029293329115
17,1.8056739807128905,1.2998586715243698,1.3194736872136432,2.821461359737579,,0.014865787684402228
18,1.6356903076171876,1.2690430785494655,1.300351663253679,2.846193006157309,,0.02407701361789665
19,1.5432336807250977,1.2182141256758727,1.2866015254079715,2.7871849291425783,,0.05315351985954907
20,1.4237079620361328,1.1682108635053436,1.305879980276591,2.7915951531416074,,0.10542248816930976
21,1.2298660278320312,1.1050107996745762,1.1879937125930724,2.7643150827447442,,0.06985130648323613
22,1.1504012107849122,1.0531037013114772,1.253020949145013,2.7276074665740695,,0.15954820864722769
23,1.016398048400879,1.0431350664069774,1.169747932561516,2.717430756918698,,0.10823944426837466
24,1.0655603408813477,0.9877414410145382,1.1849288065562322,2.7192233913207047,,0.16641283801242135
25,0.8836143493652344,0.9476053669105601,1.036346158425659,2.5549016134649394,,0.08562852362950565
26,0.8461326599121094,0.882709081472085,1.000930694827756,2.6063950236154065,,0.11811168741909256
27,0.7382976531982421,0.8986693659895139,1.054533426708161,2.6007944553964344,,0.1478038123506369
28,0.6992481231689454,0.8073566270613827,0.9578656813312877,2.524858435745998,,0.15712960303653464
29,0.6349326133728027,0.79789806555958,0.984654761397952,2.515070423142895,,0.18966718403232666
30,0.5845934867858886,0.7557564719770784,0.9872288460075034,2.5003679355952917,,0.2344667854535783
31,0.5647440910339355,0.7317620831921896,0.9238670056042401,2.3889547663680024,,0.20793568906209328
32,0.5179971694946289,0.7445610723654291,0.9393346967590099,2.3698611654317623,,0.20735274132384227
33,0.5209389686584472,0.7092354990250785,0.8537720918501555,2.359186441037342,,0.16929177494178899
34,0.5250361919403076,0.7246618575117671,0.9748486864936492,2.45830914302736,,0.25664170496219046
35,0.47696380615234374,0.6950549968795029,0.9244958200396627,2.356462696903583,,0.2481794056681796
36,0.4953275680541992,0.7609328021778681,0.9359637327890021,2.5228004593620827,,0.1870061034198127
37,0.5753663539886474,0.7016862703225201,0.7892884927268669,2.354497456359414,converged,0.11098885035267013
38,0.5804835796356201,0.7185557319672902,0.9172507872480237,2.408807022365647,,0.21662020686498093
39,0.5103041648864746,0.7360967832849419,0.9115590847816871,2.38565694240554,,0.19248593363398644
40,0.5068010330200196,0.6875252734080552,0.8709642264412799,2.3580632158365273,,0.2106159443341868
41,0.4544710159301758,0.6451575926141063,0.8453390362671347,2.2594707802501564,,0.23680610390003243
42,0.4222437381744385,0.61494459957884,0.9156141895273762,2.301105899414836,,0.3283802210445608
43,0.37916548252105714,0.5999743818020565,0.8920457114081738,2.2881131845396956,,0.3274174471900735
44,0.3683955430984497,0.5995314526383492,0.964363937163733,2.383735080109545,,0.378314109918278
45,0.3460576057434082,0.5907793741794265,0.8055567658547281,2.313047716541981,,0.26661980977518596
46,0.36191387176513673,0.5568713443281786,0.8071727578013415,2.237669458019788,,0.31009645835292937
47,0.35171995162963865,0.5643008773393885,0.8899522202918967,2.2384258191481305,,0.3659200297805846
48,0.32225186824798585,0.6234238183598583,0.8396134229213252,2.1715880727447803,,0.2574870751937999
49,0.3279080629348755,0.5636731274567626,0.9146319155278994,2.30350479042826,,0.3837158775162284
50,0.30610003471374514,0.5587596441195913,0.8391400321138989,2.319616555314969,,0.3341282470912444
51,0.2870975732803345,0.5330802824995331,0.9058417596474032,2.264706257913773,,0.41150838231720144
52,0.28160896301269533,0.523998513044501,0.8674666877850178,2.178541588680134,,0.39594393603462236
53,0.25899310111999513,0.4966517174867576,0.8971039529769049,2.263898485756666,,0.4463833139529779
54,0.25661070346832277,0.5325433100998764,0.8684945055810098,2.2499408237316465,,0.38682017367097454
55,0.26501851081848143,0.5140800235634475,0.8581021638112054,2.1839527245086714,,0.40091046818924886
56,0.25568161010742185,0.49152265821642166,0.8788953622540215,2.2091413368295343,,0.4407495143041158
57,0.2537955045700073,0.4946077587724295,0.8829550877490485,2.3013946939012366,,0.43982682059927625
