expt,physics_ml,physics,ml
-2.49,-2.7652695725250247,-4.00628,1.2410104
-4.55,-4.707032865905762,-5.87065,1.1636171
-2.73,-1.9617313457775114,-2.41788,0.45614865
-0.53,-0.741572312927246,-2.7346,1.9930277
-0.83,-0.25369663319778446,-0.126202,-0.12749463
-6.88,-5.236517512626648,-6.78707,1.5505525
-0.99,-0.9028135968780517,-1.64191,0.7390964
1.38,1.1078856127967835,0.742274,0.3656116
-2.49,-2.8585003066253662,-4.05227,1.1937697
-5.26,-5.566373552713394,-5.99241,0.42603645
-4.62,-4.700168583621979,-4.35224,-0.34792858
-1.5,-0.7529303820781708,-0.982718,0.22978762
-0.46,-1.6736114910125734,-3.0203,1.3466885
-2.75,-1.7633231512451175,-5.86739,4.104067
-4.42,-4.149420461921692,-5.43428,1.2848595
-2.64,-2.477598306884766,-4.53924,2.0616417
-1.66,-1.1865152243995667,-1.30244,0.115924776
-7.66,-7.925323290863037,-9.20204,1.2767167
-3.28,-3.8900433278846744,-4.23033,0.34028667
2.56,1.6895350553178787,1.71404,-0.024504945
-4.8,-5.516837434005737,-4.1267,-1.3901374
-4.91,-5.123774709243774,-4.36802,-0.7557547
-3.88,-3.7514013473415373,-4.20869,0.45728865
-0.77,-1.498944796485901,-2.51867,1.0197252
-6.34,-7.329422527313232,-10.4185,3.0890775
-0.23,-0.17463268588447572,-0.421059,0.24642631
-4.09,-3.916421512517929,-4.38816,0.4717385
2.06,2.158348761548996,1.81549,0.34285876
-3.13,-3.0076431977844242,-5.32551,2.3178668
-7.48,-7.045412575302124,-6.40956,-0.6358526
-1.34,-2.9135110135803224,-0.257251,-2.65626
-4.63,-4.839212911458016,-4.68447,-0.15474291
-1.01,-1.2397679603862763,-1.14908,-0.09068796
1.07,-0.5078682834625243,-3.6782,3.1703317
0.6,0.5519319934635163,0.371253,0.180679
-5.99,-7.719254748039246,-8.26693,0.54767525
-3.3,-2.673610269203186,-1.74864,-0.92497027
-3.73,-4.405111234402656,-4.23835,-0.16676123
-2.98,-3.0627938220214843,2.28553,-5.348324
2.93,3.3861247059783937,-0.568504,3.9546287
-4.42,-3.817073090438843,-5.22438,1.4073069
-2.16,-1.7871826447200776,-1.45612,-0.33106264
-1.96,-3.040962692184448,-1.41942,-1.6215427
-5.72,-5.1167612637329105,-5.66288,0.54611874
-3.95,-3.672866842263794,-0.0524986,-3.6203682
-3.65,-3.2881706552886962,0.32871,-3.6168807
-5.82,-5.349678501625061,-4.44427,-0.9054085
-0.03,-0.26277181923484805,-0.486426,0.22365418
-2.28,-3.006851091079712,-2.47743,-0.5294211
-4.73,-4.156396211805344,-4.41619,0.2597938
-0.59,-0.15896646609497067,-0.695877,0.53691053
-1.34,-2.077351276748657,0.0241695,-2.1015208
-3.3,-2.5655326876068116,-3.63044,1.0649073
-4.33,-3.790358311815262,-4.24317,0.4528117
-6.27,-7.73725352719307,-7.41603,-0.32122353
0.29,0.5207432877845763,0.314957,0.20578629
-5.04,-5.914281616210937,-10.4475,4.5332184
-5.31,-4.620661885910034,-6.89543,2.274768
-7.29,-7.372067850837707,-6.39551,-0.97655785
-2.04,-2.5131890465927125,-3.70622,1.193031
-1.12,-1.4769995641088485,-1.53981,0.062810436
-3.88,-3.130417242593765,-2.94032,-0.19009724
1.31,0.7489006270160675,0.794949,-0.046048373
-5.73,-4.886786907134056,-4.80031,-0.08647691
-6.35,-6.923473291015625,-13.3596,6.4361267
1.68,1.442053010621071,1.41904,0.02301301
-2.36,-1.6963649468231203,-4.07948,2.383115
-5.49,-6.47969291934967,-7.34385,0.8641571
-3.61,-1.5054819698867798,-0.888106,-0.61737597
-3.47,-3.1421328744888304,-2.20225,-0.9398829
-0.22,0.08174598190307614,-1.41178,1.493526
-1.61,-0.29944394271850583,-1.13818,0.83873606
-6.72,-7.482883125419617,-9.17712,1.6942369
2.11,1.2320520502471923,1.84764,-0.61558795
-6.74,-3.823159815216064,-8.96515,5.14199
0.18,-0.16573357973194122,-0.141151,-0.02458258
-2.44,-2.7152924995231627,-2.86948,0.1541875
-3.13,-3.7044804001998903,-2.21112,-1.4933604
-4.24,-4.146914218902588,-0.45525,-3.6916642
-4.2,-5.148758224105835,-8.6211,3.4723418
