expt,physics_ml,physics,ml
-4.59,-5.028117656707764,0,-5.0281177
-2.82,-2.8656508922576904,0,-2.865651
-7.5,-4.654379367828369,0,-4.6543794
-1.99,-1.4101864099502563,0,-1.4101864
-0.99,-1.3799325227737427,0,-1.3799325
1.38,1.8111432790756226,0,1.8111433
0.29,0.7357250452041626,0,0.73572505
-5.85,-6.390417098999023,0,-6.390417
-10.03,-11.033251762390137,0,-11.033252
-1.14,-0.8760161399841309,0,-0.87601614
1.77,1.059398889541626,0,1.0593989
-3.41,-3.01474928855896,0,-3.0147493
-20.52,-18.484689712524414,0,-18.48469
-7.19,-7.187143802642822,0,-7.187144
-4.02,-4.400264263153076,0,-4.4002643
0.1,-1.3683466911315918,0,-1.3683467
-5.66,-5.194648742675781,0,-5.1946487
1.83,1.6939276456832886,0,1.6939276
-0.63,-0.5913969278335571,0,-0.5913969
2.51,2.115568161010742,0,2.1155682
-6.25,-5.59048318862915,0,-5.590483
-4.8,-4.055200099945068,0,-4.0552
-7.77,-5.90963888168335,0,-5.909639
-4.78,-5.548323154449463,0,-5.548323
-3.65,-4.000277519226074,0,-4.0002775
-13.43,-11.319031715393066,0,-11.319032
-7.47,-7.7412614822387695,0,-7.7412615
-8.61,-5.218784332275391,0,-5.2187843
-5.26,-5.227896213531494,0,-5.227896
-4.4,-4.103943347930908,0,-4.1039433
-3.04,-2.73952054977417,0,-2.7395205
-4.59,-4.249911785125732,0,-4.249912
-0.16,-0.6696137189865112,0,-0.6696137
-6.5,-9.169363975524902,0,-9.169364
-0.1,-0.17715901136398315,0,-0.17715901
-1.31,-2.177272081375122,0,-2.177272
-3.84,-4.134297847747803,0,-4.134298
-15.83,-16.159624099731445,0,-16.159624
-0.89,-1.6458522081375122,0,-1.6458522
-9.53,-10.045621871948242,0,-10.045622
-6.02,-6.57083797454834,0,-6.570838
-1.46,-1.3485535383224487,0,-1.3485535
-9.84,-7.6143293380737305,0,-7.6143293
-1.2,-1.1612218618392944,0,-1.1612219
-3.45,-3.035649061203003,0,-3.035649
-0.3,-0.29212644696235657,0,-0.29212645
2.93,1.104216456413269,0,1.1042165
-3.81,-3.789062023162842,0,-3.789062
-1.96,-2.159857749938965,0,-2.1598577
1.01,1.072061538696289,0,1.0720615
-2.44,-2.5002942085266113,0,-2.5002942
-2.87,-2.9690334796905518,0,-2.9690335
-5.56,-5.599236011505127,0,-5.599236
-4.16,-4.110761642456055,0,-4.1107616
-4.4,-6.267945766448975,0,-6.267946
-3.95,-3.7006278038024902,0,-3.7006278
0.67,0.48378637433052063,0,0.48378637
-2.49,-2.144465923309326,0,-2.144466
2.48,2.0835835933685303,0,2.0835836
-2.49,-2.432342529296875,0,-2.4323425
-2.3,-1.2489033937454224,0,-1.2489034
-9.62,-8.405189514160156,0,-8.4051895
-5.04,-5.08508825302124,0,-5.0850883
-5.31,-3.2959744930267334,0,-3.2959745
-2.13,-1.1938704252243042,0,-1.1938704
-1.82,-2.771684169769287,0,-2.7716842
-2.68,-2.8328347206115723,0,-2.8328347
-6.62,-5.792475700378418,0,-5.7924757
-6.35,-5.29421854019165,0,-5.2942185
-0.5,-0.6709704399108887,0,-0.67097044
-9.28,-4.291790008544922,0,-4.29179
-3.22,-3.6722817420959473,0,-3.6722817
-7.0,-6.362617492675781,0,-6.3626175
-4.86,-4.203493118286133,0,-4.203493
-3.47,-2.7774040699005127,0,-2.777404
-2.88,-2.6946287155151367,0,-2.6946287
-4.24,-4.013907432556152,0,-4.0139074
-2.21,-2.140415668487549,0,-2.1404157
-4.43,-4.638937473297119,0,-4.6389375
-0.78,-1.0682456493377686,0,-1.0682456
