expt,physics_ml,physics,ml
-1.08,-1.1612889766693115,0,-1.161289
-4.31,-4.460458278656006,0,-4.4604583
-6.69,-5.96553373336792,0,-5.9655337
-0.85,-0.6168535947799683,0,-0.6168536
-7.65,-7.3057475090026855,0,-7.3057475
-0.9,-1.002341389656067,0,-1.0023414
2.93,2.2433576583862305,0,2.2433577
-2.93,-3.6709682941436768,0,-3.6709683
-11.14,-9.790205955505371,0,-9.790206
-4.85,-5.06012487411499,0,-5.060125
-5.91,-5.307425498962402,0,-5.3074255
-3.64,-3.9281938076019287,0,-3.9281938
2.88,2.13128662109375,0,2.1312866
-4.91,-5.210205554962158,0,-5.2102056
-0.86,-0.4426204264163971,0,-0.44262043
-5.53,-5.092442035675049,0,-5.092442
-9.41,-7.641589164733887,0,-7.641589
-4.95,-4.012006759643555,0,-4.0120068
0.14,0.04105713963508606,0,0.04105714
-7.78,-7.523059844970703,0,-7.52306
-1.92,-1.7066494226455688,0,-1.7066494
-2.01,-2.2352283000946045,0,-2.2352283
-3.17,-3.4473888874053955,0,-3.447389
-6.23,-5.197132587432861,0,-5.1971326
-2.64,-2.667795181274414,0,-2.6677952
-4.04,-3.385956287384033,0,-3.3859563
-0.11,-0.12293428182601929,0,-0.12293428
-16.92,-16.620136260986328,0,-16.620136
-3.88,-3.9856274127960205,0,-3.9856274
-3.12,-2.698040246963501,0,-2.6980402
-1.74,-1.2274829149246216,0,-1.2274829
-3.92,-3.8425989151000977,0,-3.842599
-1.21,-0.43865764141082764,0,-0.43865764
-4.7,-3.7911276817321777,0,-3.7911277
-5.94,-5.906648635864258,0,-5.9066486
-0.23,-0.07441434264183044,0,-0.07441434
-2.11,-2.2400400638580322,0,-2.24004
-4.09,-4.063629627227783,0,-4.0636296
-8.11,-8.028499603271484,0,-8.0285
-4.91,-4.552654266357422,0,-4.5526543
-3.28,-3.093836545944214,0,-3.0938365
-2.28,-2.4125990867614746,0,-2.412599
2.06,1.5932106971740723,0,1.5932107
-2.82,-2.1058349609375,0,-2.105835
-1.24,-1.398071527481079,0,-1.3980715
-0.19,-0.307380735874176,0,-0.30738074
-2.89,-2.653137445449829,0,-2.6531374
-8.84,-8.130915641784668,0,-8.130916
-1.66,-2.5422422885894775,0,-2.5422423
-7.28,-6.107450485229492,0,-6.1074505
-4.7,-4.761144161224365,0,-4.761144
-3.92,-4.10134744644165,0,-4.1013474
-4.02,-4.24022102355957,0,-4.240221
-3.64,-3.585674524307251,0,-3.5856745
-4.15,-3.558746814727783,0,-3.5587468
-1.24,-1.323595404624939,0,-1.3235954
-3.13,-3.7684507369995117,0,-3.7684507
-0.84,-0.7691667079925537,0,-0.7691667
-2.74,-2.983412504196167,0,-2.9834125
-5.9,-5.4882917404174805,0,-5.4882917
1.68,1.6524440050125122,0,1.652444
2.93,2.184924364089966,0,2.1849244
-3.67,-3.4153361320495605,0,-3.4153361
2.56,2.1478257179260254,0,2.1478257
-9.29,-8.842272758483887,0,-8.842273
-7.48,-7.5051445960998535,0,-7.5051446
-1.34,-1.3938533067703247,0,-1.3938533
0.16,-0.14609909057617188,0,-0.14609909
-4.63,-4.445737361907959,0,-4.4457374
-4.39,-4.577988624572754,0,-4.5779886
3.13,2.082469940185547,0,2.08247
-6.79,-6.109748363494873,0,-6.1097484
-4.97,-3.8417019844055176,0,-3.841702
-1.17,-1.0682456493377686,0,-1.0682456
-2.78,-2.0955018997192383,0,-2.095502
-1.39,-0.7195107936859131,0,-0.7195108
-0.11,-0.45421549677848816,0,-0.4542155
-4.59,-4.441761016845703,0,-4.441761
-23.62,-18.36806869506836,0,-18.368069
-4.23,-3.660388231277466,0,-3.6603882
-7.63,-6.418430805206299,0,-6.418431
-4.1,-3.858895778656006,0,-3.8588958
-4.84,-4.0380473136901855,0,-4.0380473
-9.3,-8.512451171875,0,-8.512451
1.07,1.096486210823059,0,1.0964862
-5.21,-5.343712329864502,0,-5.3437123
-6.4,-5.607264518737793,0,-5.6072645
-2.55,-1.8115801811218262,0,-1.8115802
-3.54,-2.307821750640869,0,-2.3078218
-2.29,-2.748993158340454,0,-2.7489932
1.58,1.9890779256820679,0,1.9890779
0.27,-0.1996341347694397,0,-0.19963413
-6.01,-5.069238185882568,0,-5.069238
-6.16,-5.309844493865967,0,-5.3098445
-2.33,-1.4775514602661133,0,-1.4775515
-5.49,-5.64799165725708,0,-5.6479917
-4.59,-4.410659313201904,0,-4.4106593
-3.52,-3.439650058746338,0,-3.43965
0.6,0.8417235612869263,0,0.84172356
-5.23,-5.208939075469971,0,-5.208939
-6.78,-7.012097358703613,0,-7.0120974
-5.99,-5.186538219451904,0,-5.186538
-1.46,-1.259222149848938,0,-1.2592221
-11.53,-9.380941390991211,0,-9.380941
-4.09,-3.575568437576294,0,-3.5755684
-3.3,-2.727419376373291,0,-2.7274194
-4.58,-5.9780778884887695,0,-5.978078
-6.12,-5.8812055587768555,0,-5.8812056
-5.66,-3.924015998840332,0,-3.924016
-4.21,-4.158840656280518,0,-4.1588407
-2.63,-1.8433353900909424,0,-1.8433354
0.56,0.9661301374435425,0,0.96613014
-3.73,-3.6062264442443848,0,-3.6062264
2.3,2.2261314392089844,0,2.2261314
-5.45,-4.4832682609558105,0,-4.4832683
-2.4,-2.075469732284546,0,-2.0754697
-5.73,-4.962394714355469,0,-4.9623947
-2.32,-1.7285993099212646,0,-1.7285993
1.58,1.635396957397461,0,1.635397
-6.62,-5.791455268859863,0,-5.7914553
-3.11,-3.1514015197753906,0,-3.1514015
-1.12,-1.62594735622406,0,-1.6259474
-3.1,-3.432047128677368,0,-3.4320471
-2.83,-2.553250312805176,0,-2.5532503
-6.48,-5.203266620635986,0,-5.2032666
2.3,2.0597829818725586,0,2.059783
-5.91,-5.265261173248291,0,-5.265261
-2.78,-1.936238169670105,0,-1.9362382
-8.41,-7.458614826202393,0,-7.458615
-4.42,-3.7792224884033203,0,-3.7792225
-5.57,-4.973160743713379,0,-4.9731607
-2.55,-2.040616750717163,0,-2.0406168
-2.16,-2.27752947807312,0,-2.2775295
-5.21,-5.12716007232666,0,-5.12716
-2.53,-2.4721434116363525,0,-2.4721434
-2.86,-2.7611043453216553,0,-2.7611043
-2.47,-1.9674605131149292,0,-1.9674605
-4.29,-4.072504997253418,0,-4.072505
-9.86,-8.293339729309082,0,-8.29334
-10.27,-8.781569480895996,0,-8.7815695
-3.58,-3.646085023880005,0,-3.646085
-4.57,-4.1326584815979,0,-4.1326585
-5.1,-4.265916347503662,0,-4.2659163
1.59,2.067682981491089,0,2.067683
-6.25,-5.579126834869385,0,-5.579127
-0.04,0.018929988145828247,0,0.018929988
-1.64,-1.744008183479309,0,-1.7440082
-5.8,-5.246487617492676,0,-5.2464876
2.51,2.246757984161377,0,2.246758
-7.37,-5.965050220489502,0,-5.96505
0.1,-0.002742975950241089,0,-0.002742976
-4.42,-3.7983617782592773,0,-3.7983618
-4.77,-4.320550918579102,0,-4.320551
-3.09,-2.941039562225342,0,-2.9410396
-9.4,-8.094891548156738,0,-8.094892
-3.43,-2.8630318641662598,0,-2.8630319
-9.82,-8.805719375610352,0,-8.805719
1.28,1.6512264013290405,0,1.6512264
-8.7,-7.080912113189697,0,-7.080912
-4.27,-3.638833522796631,0,-3.6388335
-2.37,-1.735087275505066,0,-1.7350873
-8.68,-7.043268203735352,0,-7.043268
-8.84,-6.568752288818359,0,-6.5687523
-9.37,-7.499190807342529,0,-7.499191
-7.1,-5.782646179199219,0,-5.782646
0.0,0.08359357714653015,0,0.08359358
-18.06,-17.30636978149414,0,-17.30637
0.08,-0.2878531813621521,0,-0.28785318
-5.82,-5.349130153656006,0,-5.34913
-0.03,-0.13295018672943115,0,-0.13295019
-2.28,-2.396425247192383,0,-2.3964252
-4.73,-4.066436290740967,0,-4.0664363
-5.11,-5.209254264831543,0,-5.2092543
-12.74,-12.70652961730957,0,-12.70653
-6.68,-7.018218517303467,0,-7.0182185
-8.26,-6.088395118713379,0,-6.088395
1.07,0.8765648603439331,0,0.87656486
-2.46,-2.226464033126831,0,-2.226464
-3.88,-4.689595699310303,0,-4.6895957
2.13,2.164315700531006,0,2.1643157
-0.53,-0.1794118583202362,0,-0.17941186
-1.69,-2.164454698562622,0,-2.1644547
-5.48,-5.515902996063232,0,-5.515903
-0.59,-0.5397840738296509,0,-0.5397841
-4.22,-3.744227886199951,0,-3.744228
-7.07,-6.5373921394348145,0,-6.537392
-2.49,-2.2191882133483887,0,-2.2191882
-9.61,-8.553028106689453,0,-8.553028
-3.43,-3.4363784790039062,0,-3.4363785
-4.4,-3.502584218978882,0,-3.5025842
-6.44,-6.010227680206299,0,-6.0102277
-4.55,-5.451919078826904,0,-5.451919
-8.18,-6.750103950500488,0,-6.750104
-6.5,-5.982000827789307,0,-5.982001
3.12,2.345092535018921,0,2.3450925
-7.62,-6.390118598937988,0,-6.3901186
-1.34,-1.0668327808380127,0,-1.0668328
-1.29,-1.3180737495422363,0,-1.3180737
-2.02,-2.698092460632324,0,-2.6980925
-9.13,-9.620834350585938,0,-9.620834
2.97,2.2427663803100586,0,2.2427664
-6.55,-6.32316255569458,0,-6.3231626
-2.94,-2.9215192794799805,0,-2.9215193
-3.3,-3.2478737831115723,0,-3.2478738
-2.64,-2.758540153503418,0,-2.7585402
-6.27,-5.422568321228027,0,-5.4225683
-5.46,-5.320051670074463,0,-5.3200517
-1.91,-1.8318804502487183,0,-1.8318805
-3.88,-3.6852381229400635,0,-3.6852381
-7.67,-6.057501316070557,0,-6.0575013
1.09,0.6168535947799683,0,0.6168536
-7.03,-5.639828681945801,0,-5.6398287
-0.57,-0.6597515344619751,0,-0.65975153
2.51,2.1652488708496094,0,2.1652489
-4.09,-3.980733633041382,0,-3.9807336
0.29,-0.3597174882888794,0,-0.3597175
-3.25,-2.8504250049591064,0,-2.850425
-3.79,-3.862380266189575,0,-3.8623803
-5.29,-5.381009101867676,0,-5.381009
-9.31,-7.80033540725708,0,-7.8003354
-4.35,-4.627248764038086,0,-4.627249
-3.52,-3.751185655593872,0,-3.7511857
-9.3,-8.830517768859863,0,-8.830518
-2.45,-2.9001808166503906,0,-2.9001808
-3.45,-3.455913543701172,0,-3.4559135
-4.74,-5.807349681854248,0,-5.8073497
-0.8,-0.9130340814590454,0,-0.9130341
-5.18,-4.627673149108887,0,-4.627673
-2.15,-2.499040365219116,0,-2.4990404
-12.64,-11.391599655151367,0,-11.3916
-11.95,-10.627102851867676,0,-10.627103
-2.22,-2.3870065212249756,0,-2.3870065
-7.78,-6.6590962409973145,0,-6.6590962
-6.92,-5.794631004333496,0,-5.794631
-4.58,-4.434897422790527,0,-4.4348974
-3.88,-3.8583061695098877,0,-3.8583062
-1.16,-1.2198408842086792,0,-1.2198409
-7.29,-6.924028396606445,0,-6.9240284
-2.79,-2.62324857711792,0,-2.6232486
-1.46,-1.1248847246170044,0,-1.1248847
-2.04,-2.092010259628296,0,-2.0920103
-3.88,-3.897754669189453,0,-3.8977547
-0.44,-0.5663313865661621,0,-0.5663314
-9.52,-7.873636245727539,0,-7.8736362
-1.83,-2.0853376388549805,0,-2.0853376
-0.56,-0.4099979102611542,0,-0.4099979
1.79,1.9586318731307983,0,1.9586319
-9.63,-8.373542785644531,0,-8.373543
-6.1,-4.414440155029297,0,-4.41444
-1.95,-1.5881092548370361,0,-1.5881093
0.84,0.36366692185401917,0,0.36366692
-4.69,-4.688683032989502,0,-4.688683
1.31,1.4957733154296875,0,1.4957733
-15.46,-14.16883373260498,0,-14.168834
-1.12,-1.0212198495864868,0,-1.0212198
-3.51,-2.729072332382202,0,-2.7290723
-3.24,-3.4103951454162598,0,-3.4103951
-0.44,0.19490113854408264,0,0.19490114
-8.72,-7.422861576080322,0,-7.4228616
-5.73,-4.810183048248291,0,-4.810183
-4.06,-3.9059841632843018,0,-3.9059842
-4.42,-4.0350494384765625,0,-4.0350494
-7.81,-6.478245735168457,0,-6.4782457
-9.71,-9.83885669708252,0,-9.838857
-9.44,-9.198639869689941,0,-9.19864
-4.82,-4.829798221588135,0,-4.829798
-5.03,-4.862008094787598,0,-4.862008
-8.21,-7.1544413566589355,0,-7.1544414
-0.79,-0.5435175895690918,0,-0.5435176
-4.45,-4.568021297454834,0,-4.5680213
0.06,-0.21662583947181702,0,-0.21662584
-10.22,-8.644044876098633,0,-8.644045
-4.61,-3.3373425006866455,0,-3.3373425
-3.64,-3.5811784267425537,0,-3.5811784
-0.48,-0.16614754498004913,0,-0.16614754
-4.38,-3.368731737136841,0,-3.3687317
-3.71,-3.4148027896881104,0,-3.4148028
-3.2,-3.593153715133667,0,-3.5931537
-3.05,-2.581061601638794,0,-2.5810616
-4.07,-4.578505516052246,0,-4.5785055
-9.4,-8.773808479309082,0,-8.7738085
-3.22,-2.9823508262634277,0,-2.9823508
-3.03,-2.916856050491333,0,-2.916856
-2.51,-2.4227068424224854,0,-2.4227068
0.71,0.9163130521774292,0,0.91631305
-6.19,-5.480205059051514,0,-5.480205
-6.32,-6.071416854858398,0,-6.071417
-3.18,-3.0135605335235596,0,-3.0135605
-2.36,-2.400935173034668,0,-2.4009352
2.67,2.112863779067993,0,2.1128638
2.52,2.3007993698120117,0,2.3007994
0.5,-0.222467303276062,0,-0.2224673
-5.49,-5.4873738288879395,0,-5.487374
-4.13,-3.6200833320617676,0,-3.6200833
-5.9,-5.2516889572143555,0,-5.251689
-3.24,-2.7474489212036133,0,-2.747449
-4.82,-4.192908763885498,0,-4.192909
-2.48,-2.6570475101470947,0,-2.6570475
-6.75,-6.364861488342285,0,-6.3648615
0.68,1.389884114265442,0,1.3898841
-0.25,-0.5422079563140869,0,-0.54220796
-2.92,-2.8640201091766357,0,-2.86402
-6.4,-6.085845470428467,0,-6.0858455
-0.4,-0.11531946063041687,0,-0.11531946
-0.25,0.7339262962341309,0,0.7339263
-4.05,-3.7230374813079834,0,-3.7230375
-3.93,-3.639643669128418,0,-3.6396437
-5.49,-5.6759538650512695,0,-5.675954
-8.15,-6.0817060470581055,0,-6.081706
-5.51,-5.150923252105713,0,-5.1509233
-0.82,-1.1680214405059814,0,-1.1680214
0.4,1.2363530397415161,0,1.236353
0.52,0.07273313403129578,0,0.072733134
-1.1,-1.7862244844436646,0,-1.7862245
-2.09,-2.751826763153076,0,-2.7518268
-0.22,-0.1360439956188202,0,-0.136044
-1.61,-1.7158528566360474,0,-1.7158529
1.7,2.0404021739959717,0,2.0404022
1.31,1.0484672784805298,0,1.0484673
-6.72,-5.659546375274658,0,-5.6595464
-0.16,0.2499121129512787,0,0.24991211
2.11,2.0824294090270996,0,2.0824294
-4.39,-5.111617088317871,0,-5.111617
1.92,1.561361312866211,0,1.5613613
-3.2,-1.9494723081588745,0,-1.9494723
0.93,1.0013426542282104,0,1.0013427
-1.96,-1.957214593887329,0,-1.9572146
-6.74,-5.9028849601745605,0,-5.902885
0.18,-0.13335654139518738,0,-0.13335654
-2.44,-2.1267991065979004,0,-2.126799
-0.48,-0.6296662092208862,0,-0.6296662
-4.37,-3.727287769317627,0,-3.7272878
-0.9,-0.43975481390953064,0,-0.4397548
-4.72,-4.235941410064697,0,-4.2359414
-3.48,-2.9673964977264404,0,-2.9673965
-7.4,-5.898077487945557,0,-5.8980775
-25.47,-18.4715518951416,0,-18.471552
-17.74,-16.463947296142578,0,-16.463947
-4.23,-3.3112564086914062,0,-3.3112564
-2.34,-2.551450252532959,0,-2.5514503
-1.89,-1.6694475412368774,0,-1.6694475
-6.69,-5.553157806396484,0,-5.553158
-3.13,-3.0760879516601562,0,-3.076088
-3.34,-3.314307689666748,0,-3.3143077
-1.38,-1.1341506242752075,0,-1.1341506
-2.69,-2.361839532852173,0,-2.3618395
-0.99,-0.975176215171814,0,-0.9751762
-4.71,-4.413912296295166,0,-4.4139123
-4.53,-3.9980132579803467,0,-3.9980133
2.71,2.1679391860961914,0,2.1679392
-4.78,-4.568021297454834,0,-4.5680213
-0.95,-0.25332266092300415,0,-0.25332266
-0.74,-0.6343759298324585,0,-0.63437593
-1.21,-1.4512795209884644,0,-1.4512795
-4.2,-4.110761642456055,0,-4.1107616
