expt,physics_ml,physics,ml
-4.59,-4.321133613586426,0,-4.3211336
-2.82,-2.692579984664917,0,-2.69258
-7.5,-6.112648963928223,0,-6.112649
-1.99,-1.6284728050231934,0,-1.6284728
-0.99,-0.8844505548477173,0,-0.88445055
1.38,1.3043177127838135,0,1.3043177
0.29,0.21392905712127686,0,0.21392906
-1.14,-1.7454760074615479,0,-1.745476
1.77,1.3317391872406006,0,1.3317392
-3.41,-2.9155051708221436,0,-2.9155052
-20.52,-18.02246856689453,0,-18.022469
-7.19,-7.9116291999816895,0,-7.911629
-4.02,-4.3658447265625,0,-4.3658447
0.1,-1.1493897438049316,0,-1.1493897
-5.66,-4.796513080596924,0,-4.796513
1.83,1.534787893295288,0,1.5347879
-0.63,-0.9541758894920349,0,-0.9541759
2.51,1.7275598049163818,0,1.7275598
-6.25,-5.268855571746826,0,-5.2688556
-4.8,-4.482630729675293,0,-4.4826307
-7.77,-6.45468282699585,0,-6.454683
-4.78,-5.4225029945373535,0,-5.422503
-3.65,-3.3345508575439453,0,-3.3345509
-13.43,-13.28972053527832,0,-13.289721
-7.47,-6.741189956665039,0,-6.74119
-8.61,-4.4914703369140625,0,-4.4914703
-5.26,-4.919768333435059,0,-4.9197683
-4.4,-4.653195381164551,0,-4.6531954
-3.04,-2.6325759887695312,0,-2.632576
-4.59,-4.324402809143066,0,-4.324403
-0.16,-0.4963679909706116,0,-0.496368
-6.5,-7.391688346862793,0,-7.3916883
-0.1,-0.36178284883499146,0,-0.36178285
-1.31,-2.3570988178253174,0,-2.3570988
-3.84,-4.245707988739014,0,-4.245708
-15.83,-16.331504821777344,0,-16.331505
-0.89,-1.4881629943847656,0,-1.488163
-9.53,-9.612412452697754,0,-9.612412
-6.02,-6.095467567443848,0,-6.0954676
-1.46,-2.457120418548584,0,-2.4571204
-9.84,-7.565061092376709,0,-7.565061
-1.2,-1.2895257472991943,0,-1.2895257
-3.45,-4.150106430053711,0,-4.1501064
-0.3,-0.7006443738937378,0,-0.7006444
2.93,0.6276609301567078,0,0.62766093
-3.81,-3.9361419677734375,0,-3.936142
-1.96,-2.3146867752075195,0,-2.3146868
1.01,1.088402271270752,0,1.0884023
-2.44,-2.49086856842041,0,-2.4908686
-5.56,-4.847565650939941,0,-4.8475657
-4.16,-4.080393314361572,0,-4.0803933
-4.4,-4.954093933105469,0,-4.954094
-3.95,-3.391815423965454,0,-3.3918154
0.67,0.026693671941757202,0,0.026693672
-2.49,-1.8810303211212158,0,-1.8810303
2.48,1.6095497608184814,0,1.6095498
-2.3,-1.277925968170166,0,-1.277926
-9.62,-7.8407158851623535,0,-7.840716
-5.04,-6.000178813934326,0,-6.000179
-5.31,-4.0994744300842285,0,-4.0994744
-2.13,-2.6827316284179688,0,-2.6827316
-1.82,-2.78792667388916,0,-2.7879267
-2.68,-2.660770893096924,0,-2.660771
-6.62,-5.2740797996521,0,-5.27408
-6.35,-5.147245407104492,0,-5.1472454
-0.5,-0.6960729360580444,0,-0.69607294
-9.28,-4.101207733154297,0,-4.1012077
-3.22,-3.2443363666534424,0,-3.2443364
-7.0,-6.043020725250244,0,-6.0430207
-4.86,-3.5581247806549072,0,-3.5581248
-3.47,-3.489405632019043,0,-3.4894056
-2.88,-2.5519120693206787,0,-2.551912
-4.24,-4.367347717285156,0,-4.3673477
-2.21,-2.097038507461548,0,-2.0970385
-4.43,-4.376284122467041,0,-4.376284
-0.78,-1.0318310260772705,0,-1.031831
