epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,31.865008544921874,5.119596083899996,5.463120002208092,5.000867398523067,,0.06288053679385597
2,25.616876220703126,4.75251734823942,5.0974815582477975,4.622243398889226,,0.06767345915165124
3,21.527311706542967,4.52162191189517,4.874012463620671,4.353646383314495,,0.07229988728090518
4,18.97010498046875,4.372732193181918,4.69993723176754,4.192375622027927,,0.06961902307418
5,17.521566772460936,4.248841107852786,4.538188817647633,4.062318971287146,,0.06375841143269802
6,16.224986267089843,4.134979078333782,4.401427137400843,3.9445720889266873,,0.06053674200418675
7,15.663002014160156,4.055223907122698,4.30856363814256,3.867050058408213,,0.058799115505017305
8,14.946417236328125,3.999857603734615,4.237910121207946,3.81893897409726,,0.056172148692355484
9,14.588168334960937,3.9503805549524085,4.17474145713547,3.7671462316205497,,0.05374246632676707
10,14.331576538085937,3.8868541434290496,4.113443846732802,3.711361551106023,,0.055085157776914064
11,13.885214233398438,3.84620794274254,4.067261901405686,3.6766980235248727,,0.05434957571499088
12,13.51928253173828,3.8111663165130705,4.031999181921531,3.6449855285406216,,0.05477006701752807
13,13.171881103515625,3.7887427181972324,4.006618658367194,3.621281512394347,,0.05437900602668088
14,13.008306884765625,3.765658397775042,3.971301688141869,3.6031084255173798,,0.05178233902019295
15,12.782997131347656,3.7411275750639,3.936752803246806,3.5821603062198926,,0.04969202740430277
16,12.557615661621094,3.720534464083866,3.914047228408488,3.5641717044679764,,0.04944057979681243
17,12.517076873779297,3.704494267486356,3.893503944881127,3.54905688602699,,0.04854487887273518
18,12.538520050048827,3.6924941702902934,3.8793995519621927,3.539643899557109,,0.04817894603750287
19,12.270164489746094,3.6851555608240987,3.870108145689258,3.536042464510936,,0.04779003012387907
20,12.238306427001953,3.673511174201997,3.8672924778565982,3.524463284647327,,0.05010774456914168
21,12.156922149658204,3.6603943701439134,3.8584973278730925,3.5081039553324747,,0.05134199686964115
22,11.998091125488282,3.6466005173265095,3.8476034711714253,3.4933035248959072,,0.05224107820646064
23,11.97694091796875,3.631112123164144,3.838052289611167,3.477229625435353,,0.053918016439527934
24,11.850151062011719,3.61505766360425,3.8242309580860505,3.465064074623318,,0.05469682578650729
25,11.807381439208985,3.592316155304452,3.795291792410888,3.439651284776878,,0.0534809042910242
26,11.75412826538086,3.5671265587059056,3.7721069344480775,3.4139687318941654,,0.05434108292907238
27,11.50793914794922,3.5494878495064675,3.7576461157169945,3.388225801154294,,0.05539592069084676
28,11.673019409179688,3.5342672615586075,3.7527689456841946,3.3582322299961267,,0.058224123917053595
29,11.392147827148438,3.5187609172113934,3.74065559506288,3.3345127316842667,,0.059319729446451946
30,11.360270690917968,3.500628643637948,3.7351041147447246,3.316215869367495,,0.06277615399826725
31,11.171849060058594,3.474682601374143,3.7343902862679226,3.291842062411068,,0.06954486943926969
32,10.986316680908203,3.4546299075109683,3.7410922252241043,3.261876923045283,,0.07657184064634384
33,10.91518325805664,3.438728081941496,3.7185626776159917,3.2531871421586933,,0.07525342986927962
34,10.530319213867188,3.423556719112116,3.6992253826041748,3.250463838792996,,0.07452064553525362
35,10.5525146484375,3.410879281815189,3.6994403144065293,3.242606792174422,,0.07800126723699605
36,10.642359161376953,3.3882741420278575,3.66881124472181,3.2255861982561025,,0.07646539545951064
37,10.488489532470703,3.3545180296058854,3.629001320545071,3.1956130334653863,,0.07563604052311522
38,10.194682312011718,3.3273852024194843,3.6231393615725533,3.1755331419403867,,0.08162925287662759
39,10.072117614746094,3.3100729445390598,3.6437060356236737,3.173820362252935,,0.09156421726197451
40,10.179393005371093,3.2680378758054127,3.595879956872913,3.1775008143011916,,0.09117158664901642
41,10.194601440429688,3.2207920730058643,3.5378728304132028,3.1557420417047712,,0.08962469048677062
42,9.73119659423828,3.18727235455858,3.4964351488158028,3.1363050727923034,,0.08842228758681031
43,9.76308364868164,3.1624487177737297,3.46935138435207,3.1275875638154176,,0.08846110773402006
44,9.767681121826172,3.1508602003884185,3.4794222212171753,3.1379865379380947,,0.09443005187045647
45,9.533219909667968,3.125461555439259,3.4649956750481614,3.127010780895896,,0.09798976721787193
46,9.259976196289063,3.0981861955503995,3.4530121114291976,3.1005218337827114,,0.10275837571039856
47,8.980060577392578,3.0459298940822594,3.403413199812279,3.0527499198635026,,0.10503670425610893
48,8.812123107910157,3.0088470186008944,3.35159452984047,3.031025191178221,,0.10226401439314017
49,8.775993347167969,2.985227463514285,3.3369328003200915,3.0280520604325663,,0.10539778828392043
50,8.690689086914062,2.957621281233378,3.331387736287178,3.0327379664083867,,0.11219542264100481
51,8.319840240478516,2.9098208436877804,3.297820444432256,3.0208451554663007,,0.11765334325570678
52,8.150564575195313,2.8793942934377097,3.287716093815556,3.0287198700187514,,0.12419618626618355
53,8.138473510742188,2.8514648856401354,3.271557184263328,3.0256589736404993,,0.12840744482288086
54,8.170986938476563,2.7723363072489406,3.1979078416808266,2.9627418129261676,,0.13307811090897628
55,7.452943420410156,2.7161224417147363,3.1592036738568163,2.91504578004239,,0.14025092329712252
56,7.308741760253906,2.7141867652830274,3.1615453569853034,2.9249570550317934,,0.14149997586270768
57,7.2835693359375,2.674501312325698,3.1304069426248744,2.889668154598551,,0.14563781599490558
58,6.906414031982422,2.6369722711043466,3.0920760002559673,2.8821057230218385,,0.14718387553020895
59,6.86751708984375,2.5997737486388774,3.058203744165545,2.8661782979341095,,0.1499017180922829
60,7.061337280273437,2.593007958818808,3.039981434268425,2.8999462717111038,,0.14703164644726904
61,6.536414337158203,2.5581662549917326,3.005488915591205,2.873456884401646,,0.1488352388454842
62,6.49830322265625,2.5404494379690874,2.9816623195712264,2.840272829080608,,0.1479754694909875
63,6.319311904907226,2.54156282998739,2.9815444082072977,2.8518660495448733,,0.1475683464612402
64,6.0913246154785154,2.529202885254769,2.965996820367515,2.8569539238458113,,0.14726716229541434
65,6.10297966003418,2.501491386643691,2.933386634188656,2.8291009224893564,,0.14723434085068116
66,5.836650085449219,2.486297398060286,2.9137447518750657,2.811994666614716,,0.14670034275984772
67,5.992726516723633,2.4822035302035506,2.909668495554087,2.7982483205185233,,0.14691191316251115
68,5.784152984619141,2.471638023249884,2.8997345086067696,2.7842643589981466,,0.1476329933261968
69,5.6259723663330075,2.4305546528797044,2.8527533073977955,2.7311611083050242,,0.14799690300007376
70,5.791953277587891,2.41352663561637,2.82723668684475,2.707010398056983,,0.14633017927129707
71,5.5587158203125,2.4267800591645132,2.844482364617178,2.7568301082340207,,0.14684650910426045
72,5.49565315246582,2.393101394852454,2.7938329067860597,2.699553371393658,,0.14343431597510783
73,5.393460845947265,2.359803493339961,2.7360468725041827,2.6282300012261732,,0.13751349910897634
74,5.231091690063477,2.3284759741654644,2.701061113643303,2.6260890196184166,,0.1379402848739251
75,5.077497863769532,2.322526773527798,2.6952689021470784,2.6442919131225895,,0.13829496875890568
76,5.237224578857422,2.326135521305102,2.6948065440457807,2.654643580799582,,0.1368079736763529
77,4.979711532592773,2.3002241920360236,2.6615787946962173,2.59920033494125,,0.13576701293994092
78,4.90722427368164,2.287840253872099,2.6587724334992253,2.569993039351439,,0.13951257164906752
79,5.1214546203613285,2.278875124978026,2.6672846447802177,2.5733873030253114,,0.14561982372683602
80,5.092176818847657,2.2719383072999175,2.6665932813004485,2.57383875321598,,0.1479996881294417
81,4.717655944824219,2.2313023650556554,2.626040341320739,2.488574553794124,,0.15031679828138295
82,4.847923660278321,2.2238958741604136,2.6226463556013515,2.470944717595547,,0.1520412695326998
83,4.523180770874023,2.2259137795412722,2.6110575399216716,2.500075002319531,,0.14750489198026373
84,4.328198623657227,2.2239001279672763,2.5956969279668844,2.507813207531963,,0.14323582849513294
85,4.639421081542968,2.201865505179561,2.5688305525055144,2.473513774178574,,0.14285295967382247
86,4.571429443359375,2.1629534334628207,2.52747198158996,2.406587900068902,,0.14422258714726918
87,4.539525985717773,2.156419863425728,2.515125491620893,2.4023682212745485,,0.1426193760073556
88,4.677408218383789,2.1736445910844875,2.5325464129877995,2.4365586309037384,,0.14171579247777483
89,4.370695877075195,2.1339934366862825,2.4985871297184055,2.3661540801377026,,0.1459199435935673
90,4.272199249267578,2.1558957589147245,2.5078679898375578,2.4177043867373555,,0.14034719225617276
91,4.221753692626953,2.149013439436474,2.4965084545629317,2.4092257343677947,,0.13919240469277494
92,4.205387878417969,2.1305013021618118,2.4787286342999373,2.371404481962882,,0.14048626675766576
93,4.224935913085938,2.117667833186645,2.4571135220138935,2.3274613263839945,,0.13814815057833912
94,4.142290878295898,2.108893789343853,2.4360950259635046,2.3174070654242636,,0.13431382320163784
95,4.080970001220703,2.0962368209710145,2.4217740996386383,2.3156336826332344,,0.1344209927408995
96,4.081844329833984,2.0749121053504975,2.4041009979526753,2.284119065170969,,0.1369280628736122
