expt,physics_ml,physics,ml
-0.4,-0.48985883593559265,0,-0.48985884
-1.24,-0.9508014917373657,0,-0.9508015
-4.39,-3.7557010650634766,0,-3.755701
-9.94,-7.509690284729004,0,-7.5096903
-6.13,-5.468169212341309,0,-5.468169
-6.13,-5.578523635864258,0,-5.5785236
-6.09,-4.844344615936279,0,-4.8443446
-4.69,-4.395265102386475,0,-4.395265
-3.78,-3.320681571960449,0,-3.3206816
-1.4,-1.5382156372070312,0,-1.5382156
1.16,1.1812660694122314,0,1.1812661
-1.08,-1.114851951599121,0,-1.114852
-4.31,-5.215836048126221,0,-5.215836
-6.69,-6.438575267791748,0,-6.4385753
-0.85,-0.7329378128051758,0,-0.7329378
-7.65,-7.651449203491211,0,-7.651449
-0.9,-1.5940930843353271,0,-1.5940931
2.93,2.252162456512451,0,2.2521625
-2.93,-4.1735076904296875,0,-4.1735077
-4.85,-5.154786586761475,0,-5.1547866
-5.91,-4.932286262512207,0,-4.9322863
-3.64,-4.4341349601745605,0,-4.434135
2.88,1.632943868637085,0,1.6329439
-4.91,-4.514632225036621,0,-4.514632
-0.86,-0.8979647159576416,0,-0.8979647
-5.53,-4.722947597503662,0,-4.7229476
-4.95,-3.691361904144287,0,-3.691362
0.14,-0.5769501328468323,0,-0.57695013
-7.78,-6.908931255340576,0,-6.9089313
-1.92,-2.1505141258239746,0,-2.1505141
-2.01,-1.8199427127838135,0,-1.8199427
-3.17,-2.705549478530884,0,-2.7055495
-2.64,-2.5061540603637695,0,-2.506154
-4.04,-4.403034687042236,0,-4.4030347
-0.11,-0.13591179251670837,0,-0.13591179
-16.92,-16.88579559326172,0,-16.885796
-3.88,-4.4571003913879395,0,-4.4571004
-3.12,-3.2957611083984375,0,-3.295761
-1.74,-1.3581769466400146,0,-1.358177
-3.92,-4.016498565673828,0,-4.0164986
-1.21,-0.9208559393882751,0,-0.92085594
-4.7,-3.3940486907958984,0,-3.3940487
-5.94,-5.577513694763184,0,-5.5775137
-0.23,-0.4139792323112488,0,-0.41397923
-2.11,-2.324843645095825,0,-2.3248436
-4.09,-4.481950283050537,0,-4.4819503
-8.11,-7.264777183532715,0,-7.264777
-4.91,-3.9131505489349365,0,-3.9131505
-3.28,-3.182255983352661,0,-3.182256
-2.28,-2.5678369998931885,0,-2.567837
2.06,1.3903119564056396,0,1.390312
-2.82,-2.0375165939331055,0,-2.0375166
-1.24,-1.0039491653442383,0,-1.0039492
-0.19,0.04921656847000122,0,0.04921657
-2.89,-2.7027738094329834,0,-2.7027738
-8.84,-7.3140740394592285,0,-7.314074
-1.66,-2.5462419986724854,0,-2.546242
-7.28,-5.877202987670898,0,-5.877203
-4.7,-4.193994045257568,0,-4.193994
-3.92,-3.881578207015991,0,-3.8815782
-4.02,-4.810361862182617,0,-4.810362
-3.64,-3.1894595623016357,0,-3.1894596
-1.24,-1.1690847873687744,0,-1.1690848
-3.13,-3.3477237224578857,0,-3.3477237
-0.84,-0.7476063370704651,0,-0.74760634
-2.74,-3.144843578338623,0,-3.1448436
-5.9,-5.280183792114258,0,-5.280184
1.68,1.4095308780670166,0,1.4095309
2.93,1.961778163909912,0,1.9617782
-3.67,-2.8964505195617676,0,-2.8964505
2.56,1.8818588256835938,0,1.8818588
-9.29,-7.447445869445801,0,-7.447446
-7.48,-6.535816669464111,0,-6.5358167
-1.34,-1.1061272621154785,0,-1.1061273
0.16,-0.44530314207077026,0,-0.44530314
-4.63,-4.2797322273254395,0,-4.279732
-4.39,-4.3790740966796875,0,-4.379074
3.13,1.5288896560668945,0,1.5288897
-6.79,-5.563394069671631,0,-5.563394
-4.97,-3.89751935005188,0,-3.8975194
-1.17,-1.0318310260772705,0,-1.031831
-2.78,-1.876816987991333,0,-1.876817
-1.39,-0.9560844898223877,0,-0.9560845
-0.11,-0.22040298581123352,0,-0.22040299
-4.59,-4.036208629608154,0,-4.0362086
-23.62,-18.209867477416992,0,-18.209867
-4.23,-3.6357529163360596,0,-3.635753
-7.63,-6.981713771820068,0,-6.981714
-4.1,-3.712844133377075,0,-3.7128441
-4.84,-3.5610408782958984,0,-3.5610409
-9.3,-7.283515453338623,0,-7.2835155
1.07,0.9498130679130554,0,0.94981307
-6.4,-5.410402297973633,0,-5.4104023
-2.55,-2.002244710922241,0,-2.0022447
-3.54,-2.6826815605163574,0,-2.6826816
-2.29,-3.2538108825683594,0,-3.253811
1.58,1.9368574619293213,0,1.9368575
0.27,-0.028699249029159546,0,-0.028699249
-6.01,-5.123844623565674,0,-5.1238446
-6.16,-5.03102970123291,0,-5.0310297
-5.49,-5.655813217163086,0,-5.655813
-4.59,-3.648423194885254,0,-3.6484232
-3.52,-3.565415620803833,0,-3.5654156
0.6,0.22595292329788208,0,0.22595292
-5.23,-4.618985652923584,0,-4.6189857
-6.78,-6.216020107269287,0,-6.21602
-5.99,-5.13459587097168,0,-5.134596
-1.46,-1.2285170555114746,0,-1.228517
-11.53,-9.130422592163086,0,-9.130423
-4.09,-3.898651123046875,0,-3.8986511
-3.3,-2.763230800628662,0,-2.7632308
-4.58,-5.471057415008545,0,-5.4710574
-6.12,-5.350714683532715,0,-5.3507147
-4.21,-4.572070121765137,0,-4.57207
-2.63,-1.8752315044403076,0,-1.8752315
0.56,1.0494468212127686,0,1.0494468
-3.73,-3.5224382877349854,0,-3.5224383
2.3,1.530564785003662,0,1.5305648
-5.45,-4.572028160095215,0,-4.572028
-2.4,-1.8593230247497559,0,-1.859323
-5.73,-4.67000150680542,0,-4.6700015
-2.32,-1.7313075065612793,0,-1.7313075
1.58,1.5140724182128906,0,1.5140724
-6.62,-6.016372203826904,0,-6.016372
-3.11,-2.8583340644836426,0,-2.858334
-1.12,-1.5010757446289062,0,-1.5010757
-3.1,-2.9516897201538086,0,-2.9516897
-2.83,-2.5931074619293213,0,-2.5931075
-6.48,-6.05245304107666,0,-6.052453
2.3,1.5646085739135742,0,1.5646086
-5.91,-5.482961177825928,0,-5.482961
-2.78,-1.9429962635040283,0,-1.9429963
-8.41,-7.579314231872559,0,-7.579314
-4.42,-3.941612958908081,0,-3.941613
-5.57,-5.206306457519531,0,-5.2063065
-2.55,-2.1130826473236084,0,-2.1130826
-2.16,-2.3557331562042236,0,-2.3557332
-5.21,-4.595965385437012,0,-4.5959654
-2.53,-2.497743844985962,0,-2.4977438
-2.86,-3.1512913703918457,0,-3.1512914
-2.47,-1.8435325622558594,0,-1.8435326
-4.29,-4.901367664337158,0,-4.9013677
-10.27,-8.876737594604492,0,-8.876738
-3.58,-3.1852352619171143,0,-3.1852353
-4.57,-4.731204986572266,0,-4.731205
-5.1,-6.382541656494141,0,-6.3825417
1.59,1.8333187103271484,0,1.8333187
-6.25,-5.275622367858887,0,-5.2756224
-0.04,-0.38610705733299255,0,-0.38610706
-1.64,-1.460507869720459,0,-1.4605079
-5.8,-5.056856632232666,0,-5.0568566
2.51,2.1852424144744873,0,2.1852424
-7.37,-5.467701435089111,0,-5.4677014
0.1,-0.03313922882080078,0,-0.03313923
-4.42,-4.14898157119751,0,-4.1489816
-4.77,-4.076231956481934,0,-4.076232
-3.09,-2.8413190841674805,0,-2.841319
-9.4,-7.166839599609375,0,-7.1668396
-3.43,-3.4416887760162354,0,-3.4416888
-9.82,-7.912547588348389,0,-7.9125476
1.28,1.069861888885498,0,1.0698619
-8.7,-7.6144022941589355,0,-7.6144023
-4.27,-3.8696610927581787,0,-3.869661
-2.37,-1.8443520069122314,0,-1.844352
-8.68,-6.895541191101074,0,-6.895541
-8.84,-6.597430229187012,0,-6.59743
-9.37,-7.072340965270996,0,-7.072341
-7.1,-6.126097202301025,0,-6.126097
0.0,-0.33637359738349915,0,-0.3363736
-18.06,-17.634153366088867,0,-17.634153
0.08,-0.06948372721672058,0,-0.06948373
-5.82,-4.754430294036865,0,-4.7544303
-0.03,-0.21837136149406433,0,-0.21837136
-2.28,-2.316070795059204,0,-2.3160708
-4.73,-3.7821238040924072,0,-3.7821238
-5.11,-4.770371437072754,0,-4.7703714
-6.68,-6.726215362548828,0,-6.7262154
-8.26,-5.9306230545043945,0,-5.930623
1.07,0.6838952898979187,0,0.6838953
-2.46,-1.9239170551300049,0,-1.923917
-3.88,-4.225008010864258,0,-4.225008
2.13,1.671626091003418,0,1.6716261
-0.53,-0.5450206995010376,0,-0.5450207
-1.69,-2.0404868125915527,0,-2.0404868
-5.48,-4.732027530670166,0,-4.7320275
-0.59,-0.8279699683189392,0,-0.82796997
-4.22,-3.926903009414673,0,-3.926903
-2.49,-2.572052240371704,0,-2.5720522
-9.61,-8.496264457702637,0,-8.496264
-3.43,-3.5829126834869385,0,-3.5829127
-4.4,-3.0278632640838623,0,-3.0278633
-6.44,-4.902362823486328,0,-4.902363
-4.55,-4.6089653968811035,0,-4.6089654
-8.18,-7.0772552490234375,0,-7.0772552
-6.5,-5.631428241729736,0,-5.6314282
3.12,2.4020774364471436,0,2.4020774
-7.62,-6.101918697357178,0,-6.1019187
-1.34,-1.2511630058288574,0,-1.251163
-1.29,-1.3162331581115723,0,-1.3162332
-2.02,-3.0121588706970215,0,-3.0121589
2.97,1.9214673042297363,0,1.9214673
-6.55,-5.719750881195068,0,-5.719751
-2.94,-2.767763376235962,0,-2.7677634
-3.3,-3.4695863723754883,0,-3.4695864
-2.64,-2.5248398780822754,0,-2.5248399
-6.27,-5.274040222167969,0,-5.27404
-5.46,-5.37951135635376,0,-5.3795114
-1.91,-2.5596425533294678,0,-2.5596426
-3.88,-3.2559738159179688,0,-3.2559738
-7.67,-6.264038562774658,0,-6.2640386
1.09,0.7215450406074524,0,0.72154504
-7.03,-5.579626083374023,0,-5.579626
-0.57,-0.4936596751213074,0,-0.49365968
2.51,1.8460018634796143,0,1.8460019
-4.09,-4.391332149505615,0,-4.391332
0.29,-0.3021286725997925,0,-0.30212867
-3.25,-2.480788230895996,0,-2.4807882
-3.79,-4.262134075164795,0,-4.262134
-5.29,-5.187690734863281,0,-5.1876907
-9.31,-7.74092435836792,0,-7.7409244
-4.35,-4.465753078460693,0,-4.465753
-3.52,-3.462470531463623,0,-3.4624705
-9.3,-7.727938175201416,0,-7.727938
-2.45,-2.6322224140167236,0,-2.6322224
-3.45,-2.885669708251953,0,-2.8856697
-4.74,-4.887301921844482,0,-4.887302
-0.8,-0.4628143012523651,0,-0.4628143
-2.15,-2.441295623779297,0,-2.4412956
-12.64,-11.449054718017578,0,-11.449055
-11.95,-9.505952835083008,0,-9.505953
-2.22,-2.570676326751709,0,-2.5706763
-6.92,-6.025191783905029,0,-6.025192
-4.58,-4.222737789154053,0,-4.222738
-3.88,-3.9308204650878906,0,-3.9308205
-1.16,-1.0895112752914429,0,-1.0895113
-7.29,-6.216278553009033,0,-6.2162786
-2.79,-2.5913472175598145,0,-2.5913472
-1.46,-1.3213059902191162,0,-1.321306
-2.04,-2.3159096240997314,0,-2.3159096
-3.88,-3.737927198410034,0,-3.7379272
-0.44,-0.7367849946022034,0,-0.736785
-1.83,-1.839461326599121,0,-1.8394613
-0.56,-0.6829792857170105,0,-0.6829793
1.79,2.019472122192383,0,2.0194721
-9.63,-8.646783828735352,0,-8.646784
-1.95,-1.748185157775879,0,-1.7481852
0.84,0.7967011332511902,0,0.79670113
-4.69,-4.440421104431152,0,-4.440421
1.31,1.1706767082214355,0,1.1706767
-15.46,-14.892971992492676,0,-14.892972
-1.12,-1.1796798706054688,0,-1.1796799
-3.24,-3.1282570362091064,0,-3.128257
-0.44,-0.5957134962081909,0,-0.5957135
-8.72,-6.916337490081787,0,-6.9163375
-5.73,-4.623759746551514,0,-4.6237597
-4.06,-3.966334104537964,0,-3.966334
-4.42,-4.46209716796875,0,-4.462097
-7.81,-6.591859817504883,0,-6.59186
-9.71,-8.813331604003906,0,-8.813332
-9.44,-8.06876277923584,0,-8.068763
-4.82,-3.855512857437134,0,-3.8555129
-5.03,-5.053282260894775,0,-5.0532823
-8.21,-7.385911464691162,0,-7.3859115
-0.79,-0.6189026832580566,0,-0.6189027
-4.45,-4.860909461975098,0,-4.8609095
0.06,-0.20720484852790833,0,-0.20720485
-10.22,-8.959856033325195,0,-8.959856
-4.61,-3.248340129852295,0,-3.2483401
-3.64,-3.6730268001556396,0,-3.6730268
-0.48,-0.7451046109199524,0,-0.7451046
-4.38,-2.9839460849761963,0,-2.983946
-3.71,-3.4870128631591797,0,-3.4870129
-3.2,-3.4409565925598145,0,-3.4409566
-3.05,-2.4838786125183105,0,-2.4838786
-4.07,-3.932403802871704,0,-3.9324038
-9.4,-8.241120338439941,0,-8.24112
-3.22,-2.75787091255188,0,-2.757871
-3.03,-3.3655898571014404,0,-3.3655899
-2.51,-2.332838296890259,0,-2.3328383
0.71,0.14048826694488525,0,0.14048827
-6.19,-5.47894811630249,0,-5.478948
-6.32,-5.568236351013184,0,-5.5682364
-3.18,-3.3302106857299805,0,-3.3302107
-2.36,-2.3659472465515137,0,-2.3659472
2.67,1.6265079975128174,0,1.626508
2.52,1.883650302886963,0,1.8836503
0.5,0.06066066026687622,0,0.06066066
-5.49,-5.351186752319336,0,-5.3511868
-5.9,-5.172633647918701,0,-5.1726336
-3.24,-2.713970422744751,0,-2.7139704
-4.82,-3.7932796478271484,0,-3.7932796
-2.48,-2.9378037452697754,0,-2.9378037
-6.75,-6.069191932678223,0,-6.069192
0.68,1.299546480178833,0,1.2995465
-0.25,-0.25346171855926514,0,-0.25346172
-2.92,-1.8042693138122559,0,-1.8042693
-6.4,-6.339831829071045,0,-6.339832
-0.4,-0.5022580623626709,0,-0.50225806
-0.25,0.5151662826538086,0,0.5151663
-4.05,-3.3869965076446533,0,-3.3869965
-3.93,-3.9778316020965576,0,-3.9778316
-5.49,-5.831345081329346,0,-5.831345
-8.15,-6.634537696838379,0,-6.6345377
-5.51,-5.565952777862549,0,-5.565953
-0.82,-1.1049466133117676,0,-1.1049466
0.4,0.9167868494987488,0,0.91678685
0.52,-0.24432499706745148,0,-0.244325
-1.1,-0.9448810815811157,0,-0.9448811
-2.09,-2.6858770847320557,0,-2.685877
-0.22,-0.346469908952713,0,-0.3464699
-1.61,-1.900604248046875,0,-1.9006042
1.7,1.793806552886963,0,1.7938066
1.31,1.273665189743042,0,1.2736652
-6.72,-5.9008355140686035,0,-5.9008355
-0.16,-0.17354214191436768,0,-0.17354214
2.11,1.7546491622924805,0,1.7546492
-4.39,-4.789417266845703,0,-4.7894173
1.92,1.5219626426696777,0,1.5219626
-3.2,-2.920269012451172,0,-2.920269
0.93,0.8999469876289368,0,0.899947
-1.96,-1.798901081085205,0,-1.7989011
-6.74,-6.554781436920166,0,-6.5547814
0.18,-0.2679419219493866,0,-0.26794192
-2.44,-1.9462223052978516,0,-1.9462223
-0.48,-0.6941848397254944,0,-0.69418484
-4.37,-5.246638774871826,0,-5.246639
-0.9,-0.8512318730354309,0,-0.8512319
-4.72,-3.9565939903259277,0,-3.956594
-7.4,-5.901520252227783,0,-5.9015203
-25.47,-18.120220184326172,0,-18.12022
-17.74,-17.02705192565918,0,-17.027052
-4.23,-3.5983386039733887,0,-3.5983386
-2.34,-2.458524227142334,0,-2.4585242
-1.89,-1.6880576610565186,0,-1.6880577
-6.69,-5.848966598510742,0,-5.8489666
-3.13,-2.9309349060058594,0,-2.930935
-3.34,-3.11086106300354,0,-3.110861
-1.38,-1.2003238201141357,0,-1.2003238
-2.69,-1.9254164695739746,0,-1.9254165
-0.99,-1.0706157684326172,0,-1.0706158
2.71,1.8417870998382568,0,1.8417871
-4.78,-4.860909461975098,0,-4.8609095
-0.95,-0.3553943634033203,0,-0.35539436
-0.74,-1.0436053276062012,0,-1.0436053
-1.21,-0.8600197434425354,0,-0.86001974
-4.2,-4.080393314361572,0,-4.0803933
