expt,physics_ml,physics,ml
-2.49,-2.4719202518463135,0,-2.4719203
-4.72,-4.810368537902832,0,-4.8103685
-3.04,-2.7203400135040283,0,-2.72034
2.89,2.2584526538848877,0,2.2584527
-2.49,-2.4731554985046387,0,-2.4731555
-5.1,-4.479969024658203,0,-4.479969
-10.08,-4.4257941246032715,0,-4.425794
-2.49,-2.6396100521087646,0,-2.63961
-3.15,-3.748540163040161,0,-3.7485402
-5.88,-4.126626968383789,0,-4.126627
-2.81,-3.361168622970581,0,-3.3611686
-1.79,-1.6449592113494873,0,-1.6449592
-0.1,-0.30732953548431396,0,-0.30732954
-0.45,-0.8391463756561279,0,-0.8391464
-4.5,-4.560451030731201,0,-4.560451
-3.15,-3.7191689014434814,0,-3.719169
-6.0,-4.724576473236084,0,-4.7245765
-1.45,-2.994870185852051,0,-2.9948702
-9.76,-6.618414402008057,0,-6.6184144
-9.61,-12.41809368133545,0,-12.418094
-2.4,-2.509847402572632,0,-2.5098474
-4.68,-6.580885887145996,0,-6.580886
-1.88,-2.5315074920654297,0,-2.5315075
1.32,1.153303861618042,0,1.1533039
-0.8,-0.4540886878967285,0,-0.4540887
-0.77,-2.2314682006835938,0,-2.2314682
-6.34,-4.106168746948242,0,-4.1061687
-3.8,-4.307240962982178,0,-4.307241
-18.17,-17.071475982666016,0,-17.071476
-7.58,-5.128439903259277,0,-5.12844
-4.12,-3.8487589359283447,0,-3.848759
0.01,0.19616496562957764,0,0.19616497
-0.55,-0.897224485874176,0,-0.8972245
-0.8,-0.754880964756012,0,-0.75488096
-1.01,-0.9331443905830383,0,-0.9331444
2.34,1.5409555435180664,0,1.5409555
-9.2,-7.3903656005859375,0,-7.3903656
-1.27,-0.9353628754615784,0,-0.9353629
1.66,1.5199635028839111,0,1.5199635
-4.87,-4.378222465515137,0,-4.3782225
-6.96,-5.563815116882324,0,-5.563815
-2.13,-2.483356237411499,0,-2.4833562
-1.28,-0.662498950958252,0,-0.66249895
-7.43,-4.7910895347595215,0,-4.7910895
-2.21,-2.2243165969848633,0,-2.2243166
-11.01,-8.488909721374512,0,-8.48891
-5.73,-5.223756313323975,0,-5.2237563
-6.619999999999999,-6.311710357666016,0,-6.3117104
-5.72,-4.680380821228027,0,-4.680381
-3.95,-4.329905033111572,0,-4.329905
-3.65,-4.167834758758545,0,-4.1678348
0.08,-0.4828493595123291,0,-0.48284936
-3.44,-2.154527187347412,0,-2.1545272
-5.06,-4.824866771697998,0,-4.824867
-2.1,-2.4001352787017822,0,-2.4001353
-4.0,-3.413878917694092,0,-3.413879
-4.33,-3.582592010498047,0,-3.582592
-5.33,-4.9630351066589355,0,-4.963035
-1.12,-1.0761427879333496,0,-1.0761428
-4.51,-2.8092403411865234,0,-2.8092403
-6.46,-5.735046863555908,0,-5.735047
-2.67,-3.33333683013916,0,-3.3333368
-8.83,-8.126243591308594,0,-8.126244
1.2,-0.21499475836753845,0,-0.21499476
2.83,1.6513073444366455,0,1.6513073
1.68,1.3965959548950195,0,1.396596
-0.14,-0.13713839650154114,0,-0.1371384
-6.2,-6.261908531188965,0,-6.2619085
-3.61,-1.8972070217132568,0,-1.897207
0.56,-0.6204262375831604,0,-0.62042624
-9.45,-9.458305358886719,0,-9.458305
-4.87,-4.85252571105957,0,-4.8525257
-7.29,-5.6296796798706055,0,-5.6296797
-3.35,-3.7500011920928955,0,-3.7500012
-4.44,-4.503223419189453,0,-4.5032234
-4.29,-3.507718563079834,0,-3.5077186
