expt,physics_ml,physics,ml
-2.49,-2.6839652607727054,-4.00628,1.3223147
-4.55,-4.682124442481995,-5.87065,1.1885256
-2.73,-1.720304609661102,-2.41788,0.6975754
-0.53,-0.6147527023315429,-2.7346,2.1198473
-0.83,-0.601464314081192,-0.126202,-0.4752623
-6.88,-4.764993393249512,-6.78707,2.0220766
-0.99,-1.355220569524765,-1.64191,0.28668943
1.38,1.071479632209778,0.742274,0.32920563
-2.49,-2.7010229277801514,-4.05227,1.3512471
-5.26,-4.890337522659301,-5.99241,1.1020725
-4.62,-4.956554386844635,-4.35224,-0.6043144
-1.5,-1.1356839032821655,-0.982718,-0.1529659
-0.46,-1.1879639318466189,-3.0203,1.8323361
-2.75,-3.033224426879883,-5.86739,2.8341656
-4.42,-5.118555805950165,-5.43428,0.3157242
-2.64,-2.9564561817550663,-4.53924,1.5827838
-1.66,-1.389318038942814,-1.30244,-0.08687804
-7.66,-7.641998333969116,-9.20204,1.5600417
-3.28,-3.3055127359199528,-4.23033,0.92481726
2.56,2.1727899797344206,1.71404,0.45874998
-4.8,-5.249609545898437,-4.1267,-1.1229095
-4.91,-5.4368111510467525,-4.36802,-1.0687912
-3.88,-4.013949883403778,-4.20869,0.19474012
-0.77,-1.40412560836792,-2.51867,1.1145444
-6.34,-6.632746273040771,-10.4185,3.7857537
-0.23,-0.16062240551376344,-0.421059,0.2604366
-4.09,-4.153929571065903,-4.38816,0.23423043
2.06,2.0569566414260865,1.81549,0.24146664
-3.13,-3.572964643249512,-5.32551,1.7525454
-7.48,-6.962292408046722,-6.40956,-0.5527324
-1.34,-1.6892421003112794,-0.257251,-1.4319911
-4.63,-4.229866059751511,-4.68447,0.45460394
-1.01,-1.1835438749957086,-1.14908,-0.034463875
1.07,1.416125065612793,-3.6782,5.094325
0.6,0.41547134275126457,0.371253,0.044218343
-5.99,-7.218256251029969,-8.26693,1.0486737
-3.3,-3.015806018486023,-1.74864,-1.267166
-3.73,-4.187988463556766,-4.23835,0.050361536
2.93,2.2864404675445558,-0.568504,2.8549445
-4.42,-3.5980368689346314,-5.22438,1.6263431
-2.16,-2.287989959831238,-1.45612,-0.83186996
-1.96,-3.38010799495697,-1.41942,-1.960688
-5.72,-4.858491357688904,-5.66288,0.80438864
-3.95,-3.933364889138794,-0.0524986,-3.8808663
-3.65,-3.634615500488281,0.32871,-3.9633255
-5.82,-5.543074235458374,-4.44427,-1.0988042
-0.03,0.11544078171157834,-0.486426,0.6018668
-2.28,-3.946919574432373,-2.47743,-1.4694896
-4.73,-3.958799959840775,-4.41619,0.45739004
-0.59,-0.13880215516281125,-0.695877,0.55707484
-1.34,-1.0909164594345093,0.0241695,-1.115086
-3.3,-3.475706878604889,-3.63044,0.15473312
-4.33,-3.747180707139969,-4.24317,0.4959893
-6.27,-6.787055145053864,-7.41603,0.62897485
0.29,0.4688188057966232,0.314957,0.1538618
-5.04,-6.612748870849609,-10.4475,3.8347511
-5.31,-5.079518706970215,-6.89543,1.8159113
-7.29,-6.988693994293213,-6.39551,-0.593184
-2.04,-2.516728966445923,-3.70622,1.189491
-1.12,-1.2380374949550628,-1.53981,0.3017725
-3.88,-3.3327272086811064,-2.94032,-0.3924072
1.31,1.2565911163082122,0.794949,0.46164212
-5.73,-5.507260843334198,-4.80031,-0.70695084
-6.35,-7.540738992309571,-13.3596,5.818861
1.68,1.593112951078415,1.41904,0.17407295
-2.36,-2.192870326499939,-4.07948,1.8866097
-5.49,-6.28825746307373,-7.34385,1.0555925
-3.61,-2.6162332411346436,-0.888106,-1.7281272
-3.47,-2.968084629535675,-2.20225,-0.7658346
-0.22,-0.4980552795219422,-1.41178,0.9137247
-1.61,-0.7915119056034088,-1.13818,0.3466681
-6.72,-6.827163964385987,-9.17712,2.349956
2.11,1.9633088630580902,1.84764,0.11566886
-6.74,-4.420824171447753,-8.96515,4.544326
0.18,-0.008192364312171935,-0.141151,0.13295864
-2.44,-2.4220096628475187,-2.86948,0.44747034
-3.13,-3.40073501121521,-2.21112,-1.189615
-4.24,-4.330845331192017,-0.45525,-3.8755953
-4.2,-4.729839376068115,-8.6211,3.8912606
