expt,physics_ml,physics,ml
-8.42,-12.079753822326659,-17.769,5.689246
-10.08,-7.473498030090331,-12.6779,5.204402
-11.0,-10.271535161590576,-11.1336,0.86206484
-20.52,-12.911494424438477,-21.1951,8.283606
-9.34,-6.443446524810791,-5.4432,-1.0002465
-10.0,-8.2664775130558,-8.58373,0.3172525
-10.78,-13.573262718200684,-21.678,8.104737
-10.17,-9.539923682403565,-11.2377,1.6977763
-10.21,-9.22577938079834,-15.2775,6.0517206
-9.51,-8.962989347076416,-12.4726,3.5096107
-14.21,-11.29897762069702,-16.0251,4.7261224
-11.85,-12.221845790338516,-12.3627,0.14085421
-9.76,-7.798677633953094,-8.4712,0.67252237
-9.65,-8.7758181930542,-10.4176,1.6417818
-9.8,-8.0708836602211,-7.23115,-0.83973366
-18.72,-12.779847503662108,-17.676,4.8961525
-10.64,-8.496734122085572,-10.1438,1.6470659
-7.77,-7.504776735839844,-4.21856,-3.2862167
-9.61,-8.531572373199463,-12.1478,3.6162276
-9.94,-5.181784077453614,-14.8108,9.629016
-13.43,-11.483595050048827,-17.8482,6.364605
-7.78,-8.197130937194824,-12.8871,4.689969
-8.61,-8.827348555755615,-10.5117,1.6843514
-16.92,-12.346374905395507,-17.3403,4.993925
-8.11,-7.5958534251403815,-9.05962,1.4637666
-8.84,-7.944526506347656,-6.28067,-1.6638565
-18.17,-12.829461933135985,-16.926,4.096538
-9.29,-7.767974517269135,-8.61467,0.8466955
-15.83,-11.699898918151856,-14.7955,3.095601
-9.53,-11.408069039916992,-18.0566,6.648531
-23.62,-20.415171778869627,-31.9107,11.495528
-9.2,-8.433025199890137,-12.057,3.6239748
-9.3,-9.033746698760986,-13.8859,4.8521533
-11.53,-9.922910331726074,-12.074,2.1510897
-9.84,-9.451708839702606,-10.2508,0.79909116
-8.41,-6.8891816672611235,-7.23743,0.34824833
-11.01,-9.09567805557251,-10.2653,1.169622
-10.27,-8.361283607196809,-8.7672,0.4059164
-9.4,-11.446141827392577,-20.6653,9.219158
-9.82,-8.588496147499084,-7.36811,-1.2203861
-8.7,-9.246721318054199,-11.2303,1.9835787
-8.68,-7.673064269256592,-11.7117,4.0386357
-8.84,-8.989979418182372,-14.6284,5.6384206
-9.37,-7.565657637786865,-10.9582,3.3925424
-18.06,-13.001479013061523,-20.9376,7.936121
-8.26,-7.0474539620208745,-9.31718,2.269726
-9.61,-8.419420553207397,-10.376,1.9565794
-8.18,-8.809375731658935,-10.0397,1.2303243
-9.62,-7.560137952651978,-9.37959,1.819452
-9.31,-8.940902530879974,-8.05697,-0.88393253
-9.3,-10.169182947540282,-7.6484,-2.520783
-12.64,-13.833697314071655,-14.8973,1.0636027
-11.95,-9.139791951503753,-9.72609,0.58629805
-9.63,-8.006570726356506,-8.64271,0.6361393
-15.46,-10.392825038146974,-18.1672,7.774375
-8.72,-7.342632064819336,-10.76,3.417368
-8.83,-9.35669329071045,-13.2865,3.9298067
-7.81,-6.568804563846588,-7.41134,0.84253544
-9.71,-9.586310560426712,-9.85646,0.27014944
-9.44,-8.367979980850219,-10.7214,2.35342
-8.21,-8.81086297205925,-8.35254,-0.45832297
-10.22,-9.447957028007508,-8.6186,-0.829357
-9.4,-9.695424539909363,-8.65161,-1.0438145
-9.28,-4.856246923522949,-8.89433,4.038083
-8.15,-10.886463134002685,-15.9772,5.090737
-9.45,-8.28224927558899,-10.2489,1.9666507
-25.47,-16.419749479675293,-25.7379,9.3181505
-17.74,-12.47638788833618,-16.6514,4.175012
