expt,physics_ml,physics,ml
-4.72,-4.854744924440384,-5.18839,0.33364508
-3.04,-3.0895468887176514,-0.459959,-2.629588
-4.59,-4.353381132849121,-0.0271034,-4.3262777
-3.82,-3.940427801361084,-7.40799,3.4675622
-2.93,-3.118922067108154,-4.61494,1.4960179
-0.98,-1.1098524377179146,-1.03292,-0.07693244
-0.74,-1.072173257522583,-3.15843,2.0862567
2.89,2.905485973968506,1.81014,1.095346
-1.59,-1.1651376838159562,-1.07732,-0.087817684
-3.75,-3.6234350359916685,-3.77505,0.15161496
-0.25,-0.008769574718475392,-0.71708,0.7083104
-2.82,-2.927362493286133,-1.56176,-1.3656025
-5.48,-5.570800469741822,-4.36136,-1.2094405
2.51,2.5761798197174075,1.40514,1.1710398
-0.64,-0.341741940536499,1.28346,-1.625202
-7.5,-7.514475609207153,-10.8339,3.3194244
-1.99,-2.471938434922695,-2.4254,-0.046538435
-4.84,-4.104506941916942,-4.16219,0.057683058
-5.22,-4.663711480010987,0.758061,-5.4217725
-0.83,-1.0390084953975678,-1.12182,0.082811505
-0.68,-0.4169851435732842,-0.52897,0.11198486
-2.49,-2.6618235256385803,-3.53497,0.8731465
-4.93,-4.267083313007355,-4.70552,0.4384367
-6.16,-6.134951303253174,-7.09326,0.9583087
-2.23,-2.280541781463623,-3.54854,1.2679982
-0.53,-1.0318241005973816,-0.480758,-0.5510661
-5.1,-4.8284732824707035,-6.24389,1.4154167
-4.47,-4.5524209349823,-4.35282,-0.19960093
-7.17,-6.867264467010498,-4.25126,-2.6160045
0.29,0.18926579770088195,0.17009,0.019175798
-2.78,-3.183321554107666,-5.86792,2.6845984
3.43,3.472422166015625,0.254252,3.2181702
-3.15,-3.5770879034042355,-4.9079,1.3308121
-6.21,-5.9067991485595694,-11.8365,5.929701
-5.71,-5.514249494171143,-8.60135,3.0871005
-1.14,-1.3239978867268563,-1.29576,-0.028237887
-2.4,-2.351482808074951,-4.12996,1.7784772
-2.33,-2.318819725322723,-1.8648,-0.45401973
-1.14,-1.0481247735595702,-2.15556,1.1074352
2.38,2.112732954998016,1.44952,0.66321295
-5.88,-6.382669731645584,-6.77053,0.38786027
-2.81,-2.761812005691528,-4.20468,1.442868
1.77,1.8502256941528321,0.791322,1.0589037
-1.62,-1.1522101037979127,0.120075,-1.2722851
-1.79,-2.2461683880972863,-2.33928,0.09311161
-6.79,-6.3159143996047975,-7.52273,1.2068156
-1.1,-1.3960674530029298,-1.8681,0.47203255
-0.9,-1.0717179695606232,-1.43665,0.36493203
-3.41,-3.279413155269623,-3.8887,0.60928684
-3.52,-3.4534483243751524,-4.39293,0.9394817
-1.43,-1.4150087971782686,-0.99751,-0.4174988
0.0,0.2912259571056366,0.101348,0.18987796
1.47,1.4974011236476898,1.07213,0.42527112
-2.38,-2.7133126371765135,-2.95259,0.23927736
-7.19,-7.525217949676513,-10.7518,3.226582
2.1,1.7884849487781525,1.31365,0.47483495
-4.02,-3.8043488467025757,-2.79528,-1.0090688
-3.5,-3.4477498155975344,-5.56639,2.1186402
-4.61,-4.406007047433853,-4.83052,0.42451295
-2.07,-2.4459520039749147,-3.57202,1.126068
-0.33,-0.23082461392402648,-0.47762,0.24679539
-0.9,-1.0265131928081512,-0.799137,-0.2273762
-2.7,-2.4809415904808043,-3.34068,0.8597384
1.83,1.1794479222621916,0.946109,0.23333892
0.1,-0.13067283706665034,-3.94705,3.8163772
-3.9,-3.7450887985110284,-3.7048,-0.0402888
-6.6,-6.622262629890441,-8.02315,1.4008874
2.0,1.613574489145279,1.12003,0.4935445
-7.0,-7.4898289138793945,-14.5282,7.038371
-5.66,-5.51853688331604,-6.91146,1.3929231
1.83,1.652442221508026,0.970985,0.6814572
-0.1,0.09393719878387452,-0.133123,0.2270602
-0.45,-0.46490901563882825,-0.52667,0.061760984
3.16,2.8683892701148985,2.51855,0.34983927
-0.63,-0.3436827527713776,-0.812795,0.46911225
2.51,2.2571352320289613,1.62481,0.63232523
-4.5,-4.579840493898391,-5.00348,0.4236395
-3.15,-3.156734134683609,-3.19751,0.040775865
-2.56,-2.6155462709045407,-5.48206,2.8665137
-5.0,-4.725068539333344,-5.6162,0.89113146
2.55,2.152066555671692,2.29093,-0.13886344
-2.56,-2.94039126865387,-4.24467,1.3042787
-6.25,-5.914848424797058,-6.98088,1.0660316
-5.22,-4.337801498632431,-4.42823,0.0904285
-2.92,-3.0642824530792234,-3.33477,0.27048755
-6.0,-6.2337446582031255,-9.76472,3.5309753
-4.5,-4.349530353637696,-0.838771,-3.5107594
-4.1,-3.7101556399154667,-4.60303,0.89287436
-1.45,-1.4013857564544678,0.526665,-1.9280508
-1.93,-2.358006698999405,-2.69166,0.3336533
-1.36,-1.521826031894684,-1.36047,-0.16135603
-1.23,-1.240905756855011,-0.274275,-0.96663076
0.25,0.06426698453330992,-0.276351,0.34061798
0.34,0.21057561975622177,0.119949,0.09062662
2.88,2.6157059076309204,1.77155,0.8441559
-4.52,-4.472339286670685,-5.18411,0.7117707
-2.26,-1.844299693031311,-3.36217,1.5178703
-5.33,-4.121437157363892,-5.15847,1.0370328
-0.78,-0.7291829125480652,-0.214983,-0.5141999
1.23,1.1575023829460145,1.45995,-0.30244762
-5.04,-5.36100282119751,-6.16124,0.8002372
-2.22,-2.243522024860382,-2.91149,0.667968
