epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,12.764306640625,3.3058794381916576,3.318718440248397,10.753646350675599,,0.003868662644300221
2,9.588957977294921,2.9409377802803895,2.933935302250539,10.119525253480807,,-0.0023867186248038136
3,7.530968475341797,2.6417218332078933,2.6029997586906717,9.219126124090067,,-0.014875942415261361
4,6.5482940673828125,2.6584156485877695,2.592025867624526,8.39863779786873,,-0.025613085807699387
5,6.697865295410156,2.6041162512585627,2.5454032026184574,8.60952555666159,,-0.023066305793796107
6,6.432212066650391,2.551624446199298,2.509230923566436,8.880430595031903,,-0.016895026374299172
7,6.189757537841797,2.4902676098528977,2.4575934677739606,8.814219628614403,,-0.013295177785662306
8,5.829009246826172,2.4235204581838192,2.4025428860998903,8.63652099129037,,-0.0087314037994062
9,5.563096237182617,2.380141532318649,2.3592894683784005,8.498259161133392,,-0.008838281279058332
10,5.394416046142578,2.3403863193529193,2.3203593829706173,8.268610291498668,,-0.008630963172895542
11,5.170203781127929,2.280643030301252,2.2644827443791713,8.053599249165304,,-0.007136413806726243
12,4.8220054626464846,2.14742768476416,2.1807043083491173,7.913883669599183,,0.015259576210104835
13,4.138928604125977,1.9093440731036346,1.9515207732166704,7.860239670420908,,0.02161222196139699
14,3.273416519165039,1.7626760688584322,1.8241560509277213,7.712596373982525,,0.03370324706486698
15,2.9272134780883787,1.727737158731119,1.7548779688875968,7.798218797100466,,0.015465924490283611
16,2.6827682495117187,1.5515001845633596,1.5619688387100787,7.672600974123223,,0.006702217027174813
17,2.139370346069336,1.3884292698781993,1.365840693984315,7.347877756351296,,-0.016538221472952825
18,1.8035202026367188,1.3313631289121375,1.3498981403815957,7.031102932701084,,0.013730674126433477
19,1.6165481567382813,1.2713133781410144,1.3326798281946184,7.094103981001256,,0.0460474067028816
20,1.553821086883545,1.2004125947662803,1.1803022516409207,7.058624573546921,,-0.017038299382553097
21,1.4011680603027343,1.1559723087831528,1.1513757962033517,6.823577719588906,,-0.003992191424344718
22,1.338376235961914,1.0783977542634684,1.156409606477399,6.827709526459867,,0.06746039792212265
23,1.2205601692199708,1.1522671393174284,1.2754464638973422,6.716036515363276,,0.09657741666672431
24,1.1178751945495606,1.0881111104473646,1.1872126031258408,6.571797749719513,,0.08347409083895287
25,1.0670457839965821,0.9761721876990852,1.0845838904217469,6.604799993193606,,0.09995695462570915
26,0.9632256507873536,0.9998301822461131,1.055386470317509,6.712927639012259,,0.052640705214538244
27,0.8687442779541016,0.9016886564337805,1.037535745296478,6.598194857621608,,0.13093244206625276
28,0.7823323249816895,0.8860697112366073,1.0993917828256972,6.455935083836225,,0.19403644353317037
29,0.733464527130127,0.851884722560482,1.0880529841030349,6.375084833468297,,0.21705584653788199
30,0.6962152481079101,0.8046171226117017,1.0589136830139645,6.3605480300877115,,0.24014852625047176
31,0.61648588180542,0.7776630484973849,1.0404526114290074,6.209108440196712,,0.2525723517294024
32,0.588077449798584,0.856283968359538,1.1507265734641865,6.089584981947213,,0.2558753850780107
33,0.6060232162475586,0.7732055786572763,1.0806268267072916,6.106153289262723,,0.28448419051999546
34,0.5630267143249512,0.7105516211290458,1.0063192433348491,6.086849939496797,,0.29391033130366934
35,0.5030130386352539,0.6983567268020986,0.967023288688597,6.278030510559719,,0.2778284298104583
36,0.49048409461975095,0.7497830819017588,0.9537406805003417,6.290474008076766,,0.2138501615466216
37,0.4767540454864502,0.690779951678849,0.8911948929079406,6.107560537985505,,0.2248834040948597
38,0.46887664794921874,0.6736955285739806,0.999244504138675,6.154682162069106,,0.32579511242377046
