expt,physics_ml,physics,ml
-9.01,-5.767946243286133,0,-5.7679462
-8.42,-6.687234401702881,0,-6.6872344
-10.08,-4.888916015625,0,-4.888916
-11.0,-6.454136848449707,0,-6.454137
-10.03,-6.407952785491943,0,-6.407953
-20.52,-6.89714241027832,0,-6.8971424
-9.73,-6.8221611976623535,0,-6.822161
-9.34,-6.05996036529541,0,-6.0599604
-10.0,-5.698973655700684,0,-5.6989737
-10.78,-6.6475982666015625,0,-6.6475983
-10.17,-6.085789680480957,0,-6.0857897
-10.21,-6.703367233276367,0,-6.703367
-9.51,-5.988129138946533,0,-5.988129
-14.21,-6.659067630767822,0,-6.6590676
-11.85,-6.455348014831543,0,-6.455348
-16.43,-6.317756652832031,0,-6.3177567
-9.76,-5.076652526855469,0,-5.0766525
-9.65,-5.987936019897461,0,-5.987936
-7.98,-3.65271258354187,0,-3.6527126
-9.8,-3.8903093338012695,0,-3.8903093
-18.72,-7.120201110839844,0,-7.120201
-10.64,-6.186631679534912,0,-6.1866317
-7.77,-6.810887336730957,0,-6.8108873
-9.61,-6.420520782470703,0,-6.420521
-9.94,-6.380126953125,0,-6.380127
-11.14,-6.6054182052612305,0,-6.605418
-9.41,-6.579601287841797,0,-6.5796013
-13.43,-6.777239799499512,0,-6.77724
-7.78,-6.265563011169434,0,-6.265563
-8.61,-5.372182846069336,0,-5.372183
-16.92,-6.859719276428223,0,-6.8597193
-8.11,-6.4268083572387695,0,-6.4268084
-8.84,-6.027242660522461,0,-6.0272427
-18.17,-7.1180572509765625,0,-7.1180573
-9.29,-5.0994873046875,0,-5.0994873
-15.83,-6.804664611816406,0,-6.8046646
-9.53,-6.394327163696289,0,-6.394327
-23.62,-6.749393463134766,0,-6.7493935
-9.2,-5.894760608673096,0,-5.8947606
-9.3,-6.823844909667969,0,-6.823845
-11.53,-6.056469917297363,0,-6.05647
-9.84,-6.010382652282715,0,-6.0103827
-8.41,-5.863766193389893,0,-5.863766
-11.01,-5.093352794647217,0,-5.093353
-9.86,-6.447046279907227,0,-6.4470463
-10.27,-7.339373588562012,0,-7.3393736
-9.4,-6.500948905944824,0,-6.500949
-9.82,-6.150330543518066,0,-6.1503305
-8.7,-6.38478946685791,0,-6.3847895
-8.68,-5.985345840454102,0,-5.985346
-8.84,-4.470966815948486,0,-4.470967
-9.37,-5.658229827880859,0,-5.65823
-18.06,-6.948712348937988,0,-6.9487123
-12.74,-6.205669403076172,0,-6.2056694
-8.26,-5.433864593505859,0,-5.4338646
-9.61,-5.037846565246582,0,-5.0378466
-8.18,-6.42685079574585,0,-6.426851
-9.13,-5.876798629760742,0,-5.8767986
-9.62,-6.060834884643555,0,-6.060835
-9.31,-6.52860689163208,0,-6.528607
-9.3,-6.2184553146362305,0,-6.2184553
-12.64,-7.258049964904785,0,-7.25805
-11.95,-5.041160583496094,0,-5.0411606
-7.78,-6.262265682220459,0,-6.2622657
-9.52,-6.09852409362793,0,-6.098524
-9.63,-6.833234786987305,0,-6.833235
-15.46,-7.033961296081543,0,-7.0339613
-8.72,-5.562278747558594,0,-5.5622787
-8.83,-6.151518821716309,0,-6.151519
-7.81,-3.141296625137329,0,-3.1412966
-9.71,-6.381538391113281,0,-6.3815384
-9.44,-6.2539191246032715,0,-6.253919
-8.21,-5.301901817321777,0,-5.301902
-10.22,-6.945188045501709,0,-6.945188
-9.4,-6.553348541259766,0,-6.5533485
-9.28,-3.189624071121216,0,-3.189624
-8.15,-5.669152736663818,0,-5.6691527
-9.45,-5.847658634185791,0,-5.8476586
-25.47,-6.827055931091309,0,-6.827056
-17.74,-7.069664478302002,0,-7.0696645
