expt,physics_ml,physics,ml
-2.49,-2.9730401039123535,0,-2.97304
-4.55,-5.746313095092773,0,-5.746313
-2.73,-1.1256107091903687,0,-1.1256107
-0.53,-0.6485786437988281,0,-0.64857864
-0.83,-1.9079313278198242,0,-1.9079313
-6.88,-4.5860443115234375,0,-4.5860443
-0.99,-0.49685168266296387,0,-0.49685168
1.38,1.4119988679885864,0,1.4119989
-2.49,-2.890270709991455,0,-2.8902707
-5.26,-5.191309452056885,0,-5.1913095
-4.62,-4.301079750061035,0,-4.3010798
-1.5,-1.2445579767227173,0,-1.244558
-0.46,-0.4501531422138214,0,-0.45015314
-2.75,-2.594224452972412,0,-2.5942245
-4.42,-3.4015989303588867,0,-3.401599
-2.64,-2.5265400409698486,0,-2.52654
-1.66,-1.9155906438827515,0,-1.9155906
-7.66,-6.198337078094482,0,-6.198337
-3.28,-3.049504518508911,0,-3.0495045
2.56,2.600926160812378,0,2.6009262
-4.8,-3.5621306896209717,0,-3.5621307
-4.91,-5.950454235076904,0,-5.950454
-3.88,-4.310830593109131,0,-4.3108306
-0.77,-0.5763076543807983,0,-0.57630765
-6.34,-4.443400859832764,0,-4.443401
-0.23,0.009242676198482513,0,0.009242676
-4.09,-4.356790542602539,0,-4.3567905
2.06,2.250636577606201,0,2.2506366
-3.13,-3.5134007930755615,0,-3.5134008
-7.48,-6.191083908081055,0,-6.191084
-1.34,-1.7279143333435059,0,-1.7279143
-4.63,-4.709954261779785,0,-4.7099543
-1.01,-0.9451299905776978,0,-0.94513
1.07,0.5952925086021423,0,0.5952925
0.6,0.6627442836761475,0,0.6627443
-5.99,-5.336501121520996,0,-5.336501
-3.3,-2.328270196914673,0,-2.3282702
-3.73,-4.432581424713135,0,-4.4325814
-2.98,-4.037107467651367,0,-4.0371075
2.93,1.3474708795547485,0,1.3474709
-4.42,-2.9473607540130615,0,-2.9473608
-2.16,-1.8153373003005981,0,-1.8153373
-1.96,-2.3556997776031494,0,-2.3556998
-5.72,-5.486746788024902,0,-5.486747
-3.95,-4.078065872192383,0,-4.078066
-3.65,-3.958753824234009,0,-3.9587538
-5.82,-6.0673322677612305,0,-6.0673323
-0.03,-0.14563655853271484,0,-0.14563656
-2.28,-2.5778088569641113,0,-2.5778089
-4.73,-5.965982913970947,0,-5.965983
-0.59,-0.3201267421245575,0,-0.32012674
-1.34,-1.3219764232635498,0,-1.3219764
-3.3,-3.0360584259033203,0,-3.0360584
-4.33,-5.122807025909424,0,-5.122807
-6.27,-5.950909614562988,0,-5.9509096
0.29,0.7088229656219482,0,0.70882297
-5.04,-6.4654035568237305,0,-6.4654036
-5.31,-4.711792469024658,0,-4.7117925
-7.29,-6.152324676513672,0,-6.1523247
-2.04,-2.824000597000122,0,-2.8240006
-1.12,-0.99591463804245,0,-0.99591464
-3.88,-4.114910125732422,0,-4.11491
1.31,1.0953174829483032,0,1.0953175
-5.73,-6.25410795211792,0,-6.254108
-6.35,-6.306458473205566,0,-6.3064585
1.68,1.7065372467041016,0,1.7065372
-2.36,-2.388246774673462,0,-2.3882468
-5.49,-5.888760566711426,0,-5.8887606
-3.61,-3.1466944217681885,0,-3.1466944
-3.47,-2.4145121574401855,0,-2.4145122
-0.22,2.425029993057251,0,2.42503
-1.61,-1.1401443481445312,0,-1.1401443
-6.72,-6.18062162399292,0,-6.1806216
2.11,2.460474729537964,0,2.4604747
-6.74,-6.493350505828857,0,-6.4933505
0.18,0.5086380243301392,0,0.508638
-2.44,-2.4314327239990234,0,-2.4314327
-3.13,-4.053258419036865,0,-4.0532584
-4.24,-4.184874534606934,0,-4.1848745
-4.2,-3.7049272060394287,0,-3.7049272
