expt,physics_ml,physics,ml
-4.72,-4.544398307800293,0,-4.5443983
-3.04,-3.501929521560669,0,-3.5019295
-4.59,-4.127191066741943,0,-4.127191
-3.82,-3.951812744140625,0,-3.9518127
-2.93,-3.1607422828674316,0,-3.1607423
-0.98,-0.9472640752792358,0,-0.9472641
-0.74,-1.0532914400100708,0,-1.0532914
2.89,2.694319009780884,0,2.694319
-1.59,-1.9323865175247192,0,-1.9323865
-3.75,-3.883122205734253,0,-3.8831222
-0.25,-0.18188723921775818,0,-0.18188724
-2.82,-2.6072161197662354,0,-2.6072161
-5.48,-4.429450511932373,0,-4.4294505
2.51,2.68780517578125,0,2.6878052
-0.64,-0.5377397537231445,0,-0.53773975
-7.5,-6.804303169250488,0,-6.804303
-1.99,-1.683105230331421,0,-1.6831052
-3.64,-4.0738372802734375,0,-4.0738373
-4.84,-4.245014667510986,0,-4.2450147
-5.22,-4.457355976104736,0,-4.457356
-0.83,-0.928440511226654,0,-0.9284405
-0.68,-0.8039128184318542,0,-0.8039128
-3.56,-3.8810291290283203,0,-3.8810291
-2.49,-2.7387163639068604,0,-2.7387164
-4.93,-5.514575004577637,0,-5.514575
-6.16,-5.94766092300415,0,-5.947661
-2.23,-2.867689609527588,0,-2.8676896
-0.53,-0.8964841365814209,0,-0.89648414
-5.1,-4.581969261169434,0,-4.5819693
-4.47,-4.148359298706055,0,-4.1483593
-7.17,-6.496926784515381,0,-6.496927
0.29,0.43269243836402893,0,0.43269244
-2.78,-2.8341469764709473,0,-2.834147
3.43,3.049199342727661,0,3.0491993
-3.15,-3.9004995822906494,0,-3.9004996
-5.85,-6.263895511627197,0,-6.2638955
-6.21,-6.29409122467041,0,-6.294091
-5.71,-4.3772077560424805,0,-4.3772078
-1.14,-1.1485804319381714,0,-1.1485804
-2.4,-2.4985289573669434,0,-2.498529
-2.33,-1.9687711000442505,0,-1.9687711
-1.14,-1.133871078491211,0,-1.1338711
2.38,2.5751497745513916,0,2.5751498
-5.88,-5.672101020812988,0,-5.672101
-2.81,-2.612495183944702,0,-2.6124952
1.77,1.701237440109253,0,1.7012374
-6.5,-6.073317050933838,0,-6.073317
-1.62,-1.258849024772644,0,-1.258849
-1.79,-1.7480018138885498,0,-1.7480018
-6.79,-6.0726189613342285,0,-6.072619
-1.1,-0.8916047811508179,0,-0.8916048
-0.9,-0.9287359714508057,0,-0.928736
-3.41,-3.2879085540771484,0,-3.2879086
-3.52,-3.11739444732666,0,-3.1173944
-1.43,-1.0889112949371338,0,-1.0889113
0.0,0.48033037781715393,0,0.48033038
1.47,1.6657241582870483,0,1.6657242
-2.38,-1.9913662672042847,0,-1.9913663
-7.19,-6.415017127990723,0,-6.415017
2.1,2.5620176792144775,0,2.5620177
-4.02,-4.335418224334717,0,-4.335418
-3.5,-3.185307025909424,0,-3.185307
-4.61,-4.132063388824463,0,-4.1320634
-2.07,-2.2911667823791504,0,-2.2911668
-0.33,-0.6500992774963379,0,-0.6500993
-0.9,-0.8123464584350586,0,-0.81234646
-2.7,-2.441071033477783,0,-2.441071
1.83,2.095883846282959,0,2.0958838
0.1,0.5560376644134521,0,0.55603766
-3.9,-3.2166595458984375,0,-3.2166595
-6.6,-5.901513576507568,0,-5.9015136
2.0,2.5069892406463623,0,2.5069892
-7.0,-6.668215751647949,0,-6.6682158
-5.66,-5.9548211097717285,0,-5.954821
1.83,1.9070640802383423,0,1.9070641
-0.1,0.16364261507987976,0,0.16364262
-0.45,-0.3227485716342926,0,-0.32274857
3.16,2.646071195602417,0,2.6460712
-0.63,-0.7426004409790039,0,-0.74260044
2.51,2.5592095851898193,0,2.5592096
-4.5,-4.480533599853516,0,-4.4805336
-3.15,-2.805605411529541,0,-2.8056054
-2.56,-2.2360448837280273,0,-2.236045
-5.0,-4.613399028778076,0,-4.613399
2.55,2.36403226852417,0,2.3640323
-2.56,-3.0370330810546875,0,-3.037033
-6.25,-6.186845779418945,0,-6.186846
-5.22,-5.613767623901367,0,-5.6137676
-2.92,-3.1483817100524902,0,-3.1483817
-6.0,-5.555788516998291,0,-5.5557885
-4.5,-4.325663089752197,0,-4.325663
-4.1,-4.082076549530029,0,-4.0820765
-1.45,-1.7085455656051636,0,-1.7085456
-1.93,-1.632677435874939,0,-1.6326774
-1.36,-1.2729307413101196,0,-1.2729307
