expt,physics_ml,physics,ml
-3.82,-3.3155992279815676,-6.57758,3.2619808
-2.93,-2.9697636701965333,-3.66474,0.69497633
-0.98,-1.317628680639267,-1.45543,0.13780132
-0.74,-0.8347531100845337,0.116715,-0.9514681
-1.59,-1.0221206101994516,-0.907798,-0.11432261
-3.75,-4.326304812469482,-2.45829,-1.8680148
-4.55,-5.135108210544586,-4.56098,-0.5741282
-2.73,-2.4782799113082885,-1.61028,-0.8679999
-0.53,-0.6698924015808105,0.516745,-1.1866374
-0.25,0.05872993434333801,-0.333791,0.39252093
-5.48,-5.087465071716309,-2.99454,-2.092925
2.51,2.671284295387268,1.90732,0.7639643
-0.64,-0.2443641114807129,1.07819,-1.3225541
-0.83,-1.9818296071990966,0.0647066,-2.0465362
-6.88,-5.714555431594849,-7.73074,2.0161846
-3.64,-4.024452580947876,-1.97427,-2.0501826
-4.84,-4.607758009843827,-4.24443,-0.363328
-5.22,-3.7111849904937744,-0.845567,-2.865618
-9.01,-8.667578642044067,-6.82641,-1.8411686
-0.83,-1.0267525575733185,-0.78156,-0.24519256
-0.68,-0.40994687087821957,-0.174978,-0.23496887
-3.56,-3.349104295883179,-4.87666,1.5275557
-4.93,-5.078028183374405,-4.83966,-0.23836818
-8.42,-8.676144562530517,-13.7258,5.0496554
-6.16,-5.245165555832386,-5.22681,-0.018355556
-2.23,-1.9261685736846923,-2.60682,0.6806514
-0.53,0.21994960245895384,-0.328502,0.5484516
-4.47,-4.396144970092774,-3.01116,-1.384985
-7.17,-7.077331356582642,-5.51506,-1.5622714
-2.78,-2.9853487058639523,-4.6221,1.6367513
3.43,4.132001015357972,3.87818,0.25382102
-11.0,-9.941601197052002,-10.5443,0.6026988
-6.21,-6.041721588821412,-8.16397,2.1222484
-5.71,-4.4628759445953365,-7.41548,2.952604
-5.26,-4.918653455247879,-4.98249,0.063836545
-1.14,-1.510831931667328,-1.37383,-0.13700193
-2.4,-1.6918436577224734,-3.03474,1.3428963
-2.33,-2.1449816449127197,-0.656971,-1.4880106
2.38,1.9965662613654136,1.92139,0.07517626
-6.5,-6.760612425613404,-8.7748,2.0141876
-1.62,-1.852251079536438,-0.702526,-1.1497251
-6.79,-6.195061924705505,-5.55451,-0.6405519
-1.1,-0.3664217281627655,0.13347,-0.49989173
-0.9,-0.955023200302124,-1.10628,0.1512568
-3.52,-3.4462276222991943,-2.92428,-0.5219476
-1.43,-1.5433940266895294,-1.25393,-0.28946403
0.0,0.2729070282688141,0.494274,-0.22136697
1.47,1.0578257412719727,1.58098,-0.52315426
-4.62,-4.699818827552795,-2.76292,-1.9368988
-2.38,-2.8265060492324827,-2.19608,-0.63042605
2.1,2.049927921886444,1.77912,0.27080792
-9.73,-9.78754814119339,-10.2147,0.42715186
-9.34,-8.03135968296051,-6.18442,-1.8469397
-10.0,-8.025099831008912,-7.0254,-0.99969983
-3.5,-2.7548016103363038,-3.82261,1.0678084
-4.61,-5.734913966827392,-3.38543,-2.349484
-2.07,-1.904878847026825,-1.9494,0.044521153
-0.33,-0.24085571110916137,-0.111232,-0.12962371
-0.9,-0.8478482670421601,-0.454687,-0.39316127
-2.7,-1.786991377182007,-3.21382,1.4268286
1.83,1.6154917552280426,1.41048,0.20501176
-3.9,-3.5977315502929685,-2.54708,-1.0506516
-1.5,-0.9643150294189453,0.226437,-1.190752
-6.6,-6.622135928306579,-6.11241,-0.5097259
2.0,1.9088763029670714,1.58001,0.3288663
-7.0,-6.2712544937133785,-10.9895,4.7182455
-10.78,-12.686499065399168,-17.7065,5.020001
-0.46,-0.1734735186004639,0.349135,-0.5226085
-10.17,-10.226398823225498,-10.1784,-0.047998823
-2.75,-2.827222571220398,-3.91934,1.0921174
3.16,3.0435244927215575,3.02248,0.021044493
-10.21,-8.071532837677003,-13.1193,5.047767
-4.42,-4.53396057384491,-5.63668,1.1027194
-2.56,-2.773270904960632,-4.23319,1.4599191
-9.51,-8.833022932243347,-10.0267,1.1936771
-5.0,-4.209239773378372,-3.71136,-0.49787977
-14.21,-12.80002208995819,-13.9255,1.1254779
2.55,2.270795424528122,2.63282,-0.36202458
-2.56,-2.3896635832214357,-3.25219,0.8625264
-2.64,-2.7451507786750793,-3.4179,0.6727492
-5.22,-4.757547460069657,-4.53999,-0.21755746
-2.92,-3.0700094550704957,-2.03486,-1.0351495
-4.5,-3.744843922042847,-1.1554,-2.589444
-1.66,-1.4770827066326142,-1.05319,-0.4238927
-11.85,-12.64198787021637,-13.2855,0.6435121
-4.1,-3.656647178955078,-5.42207,1.7654228
-7.66,-7.5807112223076825,-7.57558,-0.0051312223
-1.93,-2.41676342212677,-2.59937,0.18260658
-3.28,-3.674746383266449,-2.72758,-0.9471664
-1.36,-1.9886619072628022,-1.79157,-0.1970919
-1.23,-1.4984524522972107,-0.64337,-0.85508245
0.25,0.1370349158859253,-0.30804,0.44507492
-2.45,-2.262977332382202,-2.42453,0.16155267
0.34,0.11736538040161126,1.16712,-1.0497546
-5.74,-6.226781661987305,-15.6455,9.418718
2.88,2.526334063796997,2.27878,0.24755406
-4.52,-4.3627435670471195,-5.89031,1.5275664
-2.26,-1.8953516965484618,-2.43606,0.5407083
2.56,2.042298755569458,2.20842,-0.16612124
-5.33,-4.824776962127686,-5.53734,0.71256304
-9.65,-9.310410356428623,-9.32659,0.016179644
-0.78,-0.765751500023365,-0.872876,0.1071245
1.23,1.0664154016304017,1.72768,-0.6612646
-5.04,-5.153303115539551,-6.36168,1.2083769
-9.8,-8.519716364059448,-5.59666,-2.9230564
-18.72,-17.474144199752807,-14.1359,-3.3382442
-10.64,-9.062866092557908,-9.25937,0.1965039
-2.22,-2.426088815097809,-3.02813,0.6020412
0.75,0.702510637550354,1.24953,-0.54701936
-4.01,-4.12780391661644,-4.48067,0.35286608
-3.68,-3.2194302357292175,-3.42936,0.20992976
-0.4,-0.5455311118164062,0.501321,-1.0468521
-3.37,-3.6609515414237976,-3.62975,-0.031201541
-1.24,-0.5452446014404297,-1.55695,1.0117054
-4.39,-4.243541140174866,-2.54335,-1.7001911
-9.94,-8.096799568557739,-11.0994,3.0026004
-6.13,-6.127201469764709,-5.37761,-0.74959147
-6.13,-6.30825347026825,-5.73784,-0.5704135
-6.09,-5.587346445999145,-8.48621,2.8988636
-3.71,-4.087208339385986,-1.88443,-2.2027783
-4.69,-4.139128828735352,-5.19547,1.0563412
-3.78,-2.900557973098755,-3.33095,0.43039203
-1.4,-1.338113706577301,-0.814638,-0.5234757
1.16,1.2009193359589576,1.11506,0.085859336
-1.08,-0.6657450094242096,-0.824977,0.15923199
-4.31,-4.389131867036819,-4.62461,0.23547813
-6.69,-7.993255503692627,-9.75254,1.7592845
-0.85,-0.8937575519142151,-0.611056,-0.28270155
-7.65,-8.213215047073364,-10.5162,2.302985
-0.9,-0.17477308589935303,-1.42557,1.2507969
2.93,2.788410272743702,2.67309,0.11532027
-2.93,-3.082300545053482,-3.25283,0.17052945
-11.14,-9.509077820007802,-9.59913,0.09005218
-4.85,-4.399701012325287,-3.44245,-0.957251
-5.91,-5.2483348414897915,-5.0985,-0.14983484
-3.64,-3.8240292234039304,-1.99121,-1.8328192
2.88,2.6812951594090464,2.60951,0.07178516
-4.91,-5.806992015447617,-5.41284,-0.39415202
-0.86,-0.9483368289394378,-0.601092,-0.34724483
-5.53,-5.177080364179611,-5.0237,-0.15338036
-9.41,-10.31478879737854,-12.4405,2.1257112
-4.95,-5.428448585891724,-7.45565,2.0272014
0.14,0.1592814191818237,0.9559,-0.7966186
-7.78,-9.337235164642333,-11.0125,1.6752648
-1.92,-1.2187393789672853,-3.26379,2.0450506
-2.01,-0.983521480140686,-1.13631,0.15278852
-3.17,-4.375325863723755,-1.68438,-2.6909459
-6.23,-5.9408120440864565,-6.69444,0.75362796
-2.64,-2.6237459192276003,-1.58225,-1.0414959
-4.04,-4.229998557662964,-6.64135,2.4113514
-0.11,-0.2379650923461914,0.315228,-0.5531931
-16.92,-15.53717754688263,-14.2034,-1.3337775
-3.88,-4.093042824783325,-2.24879,-1.8442528
-3.12,-3.039009981002808,-1.45809,-1.58092
-1.74,-1.3529467838363647,-0.463833,-0.8891138
-3.92,-3.938443352203369,-2.14173,-1.7967134
-1.21,-0.9949417202281952,-0.721355,-0.27358672
-4.7,-3.7422446311187745,-5.08732,1.3450754
-5.94,-6.282505256698132,-6.28411,0.0016047433
-0.23,-0.6682549140914917,-0.0397684,-0.6284865
-2.11,-1.6263402911376952,-2.15562,0.5292797
-4.09,-4.267490113067627,-2.42155,-1.8459401
-8.11,-7.7085764933586125,-7.41635,-0.2922265
-4.91,-5.1189935012817385,-3.19085,-1.9281435
-3.28,-3.0674262158083914,-3.10348,0.036053784
-2.28,-1.8280910593414306,-2.54764,0.71954894
2.06,1.843807992486954,2.33978,-0.495972
-2.82,-2.6594958849835395,-2.56703,-0.092465885
-1.24,-1.0703971300530433,-1.00473,-0.06566713
-0.19,-0.18475592541122432,-0.574444,0.38968807
-2.89,-2.4213387445759773,-2.31487,-0.106468745
-8.84,-7.649677089576722,-8.43913,0.7894529
-1.66,-1.700508879365921,-2.12569,0.42518112
-7.28,-7.190749985153675,-7.15087,-0.039879985
-4.7,-4.289265685882569,-3.22784,-1.0614257
