epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.493412971496582,1.6089684391152315,1.8520791889203176,1.8640464534750822,,0.13126369069932117
2,2.482895278930664,1.6045736760136633,1.8431692032569964,1.8557546116246892,,0.12944852096146123
3,2.463127326965332,1.6006734084044136,1.8387542674247597,1.8559390863661693,,0.12947943248218083
4,2.4660270690917967,1.5979173679141923,1.83336821356308,1.8534810819177094,,0.12842529062467936
5,2.441148376464844,1.5889096499037105,1.8235688148091573,1.8472886045436652,,0.12868127761331818
6,2.418721580505371,1.6018540827951495,1.8251039385795473,1.847691333031304,,0.12232172155529401
7,2.404794692993164,1.5690160704659504,1.7957681738612388,1.8428319168451757,,0.12627025397589534
8,2.4158153533935547,1.5633470961359792,1.7644436816050977,1.8295717790965473,,0.11397166572422578
9,2.3559268951416015,1.563969707109416,1.7656740730433529,1.82441463312954,,0.1142364658423482
10,2.356016731262207,1.5523335314416224,1.757471448508601,1.8214559983566205,,0.11672332841654955
11,2.369074249267578,1.5465157191569745,1.747727783914275,1.8142079662600605,,0.11512780571964056
12,2.336643028259277,1.5353910311393466,1.7292002346950117,1.8127362467616241,,0.11208025517637538
13,2.263224983215332,1.5302402259666992,1.7187678082081557,1.7994976658736082,,0.10968763863339963
14,2.2695207595825195,1.5410527085215382,1.7296886738265842,1.8350739400407852,,0.10905775597624012
15,2.2868379592895507,1.5486110323234294,1.729374866005656,1.7961084867401125,,0.1045255353454613
16,2.2545684814453124,1.5430483712750718,1.7757892961345991,1.793606803405063,,0.1310633673522753
17,2.2384124755859376,1.5343457910085503,1.6991009382135742,1.7872005600815357,,0.09696607393922496
18,2.2569690704345704,1.5210886715018423,1.735374834151774,1.7977482755075946,,0.12348119751008817
19,2.2112268447875976,1.5068887354740144,1.6883505170294772,1.768801862095757,,0.10747873722023725
20,2.186186408996582,1.4917372028177744,1.6831676055867166,1.752358568756122,,0.11373222852765967
21,2.2330881118774415,1.4952296291850709,1.7433130975185394,1.7401853069483117,,0.14230574455420233
22,2.14722900390625,1.4971159662730171,1.652484282430041,1.7285814337646392,,0.09402105533406274
23,2.167946624755859,1.506382610310854,1.7173337239677045,1.766039839371932,,0.12283641246470832
24,2.1659616470336913,1.4912608921596617,1.6455733655677727,1.7187131430417584,,0.09377428964090487
25,2.1579322814941406,1.4578777787976949,1.6680367756705203,1.727500333857624,,0.1259918246037144
26,2.0527936935424806,1.4425515187118652,1.642238161090341,1.6899969652552262,,0.12159420424495351
27,1.9745943069458007,1.4048771597660972,1.6029767276121076,1.6570821998513425,,0.12358231060603837
28,1.8997205734252929,1.374299025627369,1.544276456971115,1.5807921309323592,,0.11006930176034228
29,1.8523946762084962,1.4313051719078211,1.5617131283864414,1.6211940444910344,,0.08350314414873201
30,1.8760154724121094,1.3723129966399563,1.5136033058754688,1.638424354261071,,0.093346987739162
31,1.775522232055664,1.3834785769945235,1.4878202848691566,1.5937512742039772,,0.07013058561962628
32,1.8673408508300782,1.3508020405067063,1.470728329767756,1.5646515489967334,,0.08154210865033613
33,1.7957347869873046,1.3754565773401393,1.5085392873470975,1.629591267826528,,0.08821958508021108
34,1.7428903579711914,1.3719119358393885,1.4844003864047637,1.506891533826303,,0.07578039698428238
35,1.7205368041992188,1.3972152867695764,1.5236086954730814,1.6317431488039849,,0.08295660761128683
36,1.7569004058837892,1.3214777315933866,1.453603662063093,1.502408745928454,,0.09089543038312158
37,1.7362703323364257,1.3248589505734305,1.470198076146565,1.5140251228087709,,0.0988568329201415
38,1.705968475341797,1.3525327792504556,1.5072039800902017,1.5793649164283377,,0.10262127945713728
39,1.658837127685547,1.304475155305214,1.467790705191524,1.4419220654194869,,0.11126623796476472
40,1.6470245361328124,1.2846610544090786,1.4477125706031793,1.4898231655516139,,0.11262699482271288
