expt,physics_ml,physics,ml
-2.49,-2.242712564315796,-3.00434,0.76162744
-4.72,-4.923783171195984,-3.22227,-1.7015132
-3.04,-4.612348854751587,-2.11372,-2.4986289
2.89,2.3522161075663566,2.25602,0.09619611
-2.49,-2.718210672302246,-2.04742,-0.6707907
-5.1,-4.974987854557037,-4.24733,-0.72765785
-10.08,-9.84361118888855,-12.6835,2.8398888
-2.49,-2.176556472091675,-3.08453,0.9079735
-3.15,-4.203269236602783,-6.23754,2.0342708
-5.88,-6.7000767946624755,-7.25704,0.5569632
-2.81,-2.558050878007412,-2.60627,0.048219122
-1.79,-2.825319492816925,-2.24375,-0.5815695
-0.1,0.021976179546356195,0.237144,-0.21516782
-0.45,-0.47210978563880923,-0.175011,-0.2970988
-4.5,-3.918365323295593,-3.06674,-0.8516253
-3.15,-3.6573772073078157,-3.33028,-0.3270972
-6.0,-6.682067989883423,-8.46006,1.777992
-1.45,0.13218200781059264,-0.198253,0.330435
-16.43,-12.862367186546326,-14.16,1.2976328
-9.76,-9.03357986190796,-7.04878,-1.9847999
-7.98,-10.89611699180603,-13.9733,3.077183
-9.61,-8.042457011795044,-10.4711,2.428643
-2.4,-1.6661851668548584,-3.16852,1.5023348
-3.84,-4.569994394245148,-3.61894,-0.9510544
-4.68,-7.05428177394867,-8.8229,1.7686182
-1.88,-1.6225999486351013,-2.38699,0.76439005
1.32,0.5717158261737824,0.979696,-0.40798017
-0.8,-1.0821497877426147,-0.783307,-0.2988428
-0.77,-0.9020114085102082,-1.07919,0.17717859
-6.34,-6.25918888923645,-8.94347,2.684281
-3.8,-3.333018203344345,-3.77384,0.4408218
-18.17,-17.71602308654785,-14.699,-3.017023
-7.58,-7.6270993775177,-5.11088,-2.5162194
-4.12,-3.0066919898986812,-4.6225,1.615808
0.01,0.29409139677095414,0.375423,-0.0813316
-0.55,-0.7540547641716003,-0.567071,-0.18698376
-0.8,-0.4725722289218902,-0.724339,0.25176677
-1.01,-1.5532915722703933,-1.60231,0.049018428
2.34,2.1991069726657866,2.04397,0.15513697
-9.2,-8.361867294311523,-9.61,1.2481327
-1.27,-2.202543928203583,-1.91256,-0.28998393
1.66,1.4273361556720734,1.88402,-0.45668384
-4.87,-7.085776980819702,-9.34169,2.255913
-6.96,-8.202641346511841,-8.77556,0.57291865
-2.13,-2.213120511703491,-3.46643,1.2533095
-1.28,-1.062157095565796,1.02436,-2.086517
-7.43,-7.981480644989014,-5.62005,-2.3614306
-2.98,-2.2554523133392332,0.646113,-2.9015653
-2.21,-1.8569247587585451,-3.06409,1.2071652
-11.01,-11.022172599143982,-9.22382,-1.7983526
-5.73,-6.3305561798095695,-8.18555,1.8549938
-6.619999999999999,-7.792078751792908,-7.53624,-0.25583875
-5.72,-5.036341235847473,-6.34872,1.3123788
-3.95,-3.247514847381592,-0.380633,-2.8668818
-3.65,-2.8915646465893556,-0.00730733,-2.8842573
0.08,1.273168902399063,0.944102,0.3290669
-3.44,-3.9561651063919068,-3.01885,-0.9373151
-5.06,-4.406643968839646,-4.27852,-0.12812397
-2.1,-1.6366474191761018,-1.29096,-0.34568742
-4.0,-4.9244637094783785,-5.01888,0.09441629
-4.33,-4.678291935398579,-4.63614,-0.042151935
-5.33,-5.529410421218872,-7.25259,1.7231796
-1.12,-0.9408989249229431,-1.62985,0.6889511
-4.51,-3.4006667292594908,-2.7438,-0.6568667
-6.46,-7.795528655014039,-8.97296,1.1774313
-2.67,-2.379068464565277,-2.37805,-0.0010184646
-8.83,-9.956519573259353,-10.1893,0.23278043
1.2,1.0563675952529907,1.56806,-0.5116924
2.83,2.697013799133301,2.31219,0.3848238
1.68,1.1098600827026368,1.91633,-0.8064699
-0.14,-0.2667827043304444,0.953224,-1.2200067
-6.2,-3.893712626953125,-2.57752,-1.3161926
-3.61,-4.123688709487915,-2.39799,-1.7256987
0.56,0.22270799732398983,0.712602,-0.489894
-9.45,-8.489873331069946,-10.068,1.5781267
-4.87,-6.976271761779785,-9.58663,2.6103582
-7.29,-6.610037324180603,-5.75799,-0.8520473
-3.35,-2.7338890114593504,-3.82433,1.090441
-4.44,-5.611508619461059,-3.11516,-2.4963486
-4.29,-4.573103969841004,-5.72353,1.150426
