expt,physics_ml,physics,ml
-4.59,-3.0581006563568116,-0.447715,-2.6103857
-2.82,-2.382061972513199,-2.20814,-0.17392197
-7.5,-8.339485734176636,-11.5907,3.2512143
-1.99,-3.078215111913681,-2.59119,-0.4870251
-0.99,-0.28701139889526367,0.370867,-0.6578784
1.38,0.9619084060382843,1.24102,-0.2791116
0.29,0.28398143996620173,0.587594,-0.30361256
-5.85,-6.819750660953522,-6.02331,-0.79644066
-10.03,-7.044007068634032,-13.9935,6.949493
-1.14,-0.09815800497865676,-0.168841,0.070682995
1.77,1.3115523520278929,2.14558,-0.83402765
-3.41,-3.7015456856536866,-2.60413,-1.0974157
-20.52,-17.95774460258484,-15.0244,-2.9333446
-7.19,-7.695734130477906,-11.0791,3.3833659
-4.02,-3.0170193015480042,-3.53689,0.5198707
0.1,-0.5337635277938843,-0.295295,-0.23846853
-5.66,-5.022981031610966,-5.03739,0.014408968
1.83,1.4158663814783097,1.48245,-0.06658362
-0.63,-0.1573701861820221,-0.452146,0.2947758
2.51,2.1008710450077057,2.09389,0.006981045
-6.25,-5.631690869731903,-5.03392,-0.59777087
-4.8,-6.303950213479996,-6.7953,0.4913498
-7.77,-8.49468744972229,-6.11753,-2.3771574
-4.78,-2.8114190103149417,-4.12816,1.316741
-3.65,-3.648152875595093,-1.38743,-2.2607229
-13.43,-13.965273438072204,-13.0406,-0.92467344
-7.47,-7.4084222934627535,-7.11554,-0.2928823
-8.61,-10.73464539899826,-10.5289,-0.2057454
-5.26,-5.573455658845901,-5.20993,-0.36352566
-4.4,-4.640597621116639,-2.81291,-1.8276876
-3.04,-3.2399931698799134,-2.4956,-0.74439317
-4.59,-4.486763599853516,-6.06873,1.5819664
-0.16,-0.12460756895637512,0.078599,-0.20320657
-6.5,-6.094422116546631,-7.70803,1.6136079
-0.1,-0.3161342447509765,0.740226,-1.0563602
-1.31,-1.4545768408036233,-1.38311,-0.07146684
-3.84,-4.65193068192482,-4.40698,-0.24495068
-15.83,-14.102688486480712,-12.7274,-1.3752885
-0.89,-1.6322740801696778,-0.142538,-1.4897361
-9.53,-14.811080670166017,-16.0648,1.2537193
-6.02,-6.5606918486022945,-8.31284,1.7521482
-1.46,-2.062293876724243,-1.12808,-0.9342139
-9.84,-8.118558019332886,-9.03768,0.919122
-1.2,-1.0350600922851563,-0.364978,-0.6700821
-3.45,-5.562321847991943,-3.48933,-2.0729918
-0.3,-0.3053186177253723,-0.523025,0.21770638
2.93,3.5858453467178344,2.93803,0.64781535
-3.81,-5.12992142917633,-3.16477,-1.9651514
-1.96,-2.6892596579170225,-2.87056,0.18130034
1.01,0.89251677983284,1.24393,-0.35141322
-2.44,-1.8514623947906492,-2.57108,0.7196176
-2.87,-2.0689455300140382,-4.02958,1.9606345
-5.56,-8.215574595947267,-5.73852,-2.4770546
-4.16,-4.263224335916043,-4.17257,-0.090654336
-4.4,-5.811672630310059,-7.34625,1.5345774
-3.95,-3.055063801231384,-4.55744,1.5023762
0.67,-0.8345410147857666,1.21238,-2.046921
-2.49,-1.7491423418487548,-0.0667414,-1.682401
2.48,2.331324740037918,2.18986,0.14146474
-2.49,-3.098232639579773,-3.13728,0.03904736
-2.3,-1.150384050488472,-1.08425,-0.06613405
-9.62,-8.494394022057056,-8.49376,-0.00063402206
-5.04,-5.249096927337646,-9.24118,3.992083
-5.31,-4.177083841171265,-6.13159,1.9545062
-2.13,-0.795506937637329,0.858485,-1.6539919
-1.82,-1.6939067865371702,-2.36385,0.6699432
-2.68,-1.9452685033798218,-3.10745,1.1621815
-6.62,-6.219889069004059,-5.67392,-0.54596907
-6.35,-7.5386166396331795,-9.60377,2.0651534
-0.5,-2.4219492248992918,-0.320098,-2.1018512
-9.28,-8.06198860408783,-8.40352,0.3415314
-3.22,-3.4106943147125244,-0.943819,-2.4668753
-7.0,-6.871585523757934,-8.54641,1.6748245
-4.86,-4.639478539674282,-4.60603,-0.03344854
-3.47,-3.06209179561615,-2.12318,-0.9389118
-2.88,-3.0355223847579955,-2.32862,-0.7069024
-4.24,-3.5039951972961427,-0.793,-2.7109952
-2.21,-0.7853719756793975,-1.20827,0.42289802
-4.43,-4.073466183700562,-2.47779,-1.5956762
-0.78,-1.014281151895523,-0.59588,-0.41840115
