epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.679650497436524,2.3262421049813864,2.111449422168307,3.6880150677589447,,-0.10172760027209311
2,5.120367431640625,2.3356270638006293,2.127909121866187,3.498548356483246,,-0.09761598359626959
3,5.185766220092773,2.3117464414398836,2.0963766259099983,3.579306621959439,,-0.10273431446813489
4,5.1123004913330075,2.309002349065802,2.089277265171908,3.628021870469933,,-0.10516798682333567
5,5.103872299194336,2.2999919920319036,2.0787508435585598,3.582938155361774,,-0.10642985385136723
6,5.038010787963867,2.2713948746094235,2.0334685128299195,3.5673920230594187,,-0.11700518610361403
7,4.980323410034179,2.2843408795786915,2.031919016973128,3.646594484672631,,-0.12422830855807758
8,4.907886505126953,2.2165533142022853,1.9442089394286364,3.5242397882168888,,-0.1400797873368926
9,4.62574577331543,2.1634909183741518,1.8474930354057377,3.5078810410284396,,-0.17104144747101363
10,4.223152923583984,2.0373712628659515,1.7092746450834357,3.2582199178575117,,-0.19195078960906262
11,3.876118469238281,1.9601977377162956,1.6364256663751922,3.1441961518283184,,-0.1978532101970041
12,3.652842712402344,1.8980034596029312,1.458315682846898,3.0335785275094063,,-0.3015038389340246
13,3.621926498413086,1.9936768432441083,1.6445547956190285,3.1132978349568496,,-0.2122897020854002
14,3.7932872772216797,2.133564728122102,1.8602596353342433,3.221800431652897,,-0.14691771384845018
15,4.077803421020508,1.9286904544752383,1.5480712474151388,3.037326882715747,,-0.24586672460691386
16,3.464595413208008,1.8918437963601409,1.506208789538558,2.9661746097844692,,-0.25603024593936
17,3.5481128692626953,1.9906416663141975,1.6195246399294823,3.2219178687096997,,-0.229151824698928
18,3.542205047607422,1.824055257147381,1.4626763339482425,3.021423860829523,,-0.2470669107113112
19,3.352030563354492,2.0524252824804416,1.6288566894308316,3.1956739616656704,,-0.2600404294607507
20,3.47589111328125,1.7684895455178282,1.4318336236490388,3.001469784559835,,-0.23512223508959043
21,2.965266227722168,1.6838932137318043,1.3281143054104767,2.9190066474391925,,-0.2678827468930605
22,2.756393623352051,1.6923629908960405,1.3148741696215616,2.8399739995585556,,-0.2870912137418634
23,2.5752029418945312,1.565802107098617,1.2644905878542334,2.847815496841861,,-0.23828688179932728
24,2.30570068359375,1.6107776157093436,1.3999870225790532,3.0293169482868243,,-0.1505661050642973
25,2.257084083557129,1.4539997922089156,1.177594377308321,2.818426668737021,,-0.23472039288467605
