expt,physics_ml,physics,ml
-9.01,-8.456187847137452,-10.528,2.0718122
-8.42,-12.318902347564695,-17.747999999999998,5.4290977
-10.08,-4.205776725769043,-15.336,11.130223
-11.0,-7.992845138549805,-13.534,5.541155
-10.03,-9.088177131652834,-17.249000000000002,8.160823
-20.52,-15.574530950069427,-14.703,-0.87153095
-9.73,-11.277454124450683,-14.286,3.0085459
-9.34,-6.0719553546905525,-5.558000000000001,-0.51395535
-10.0,-6.848949897766113,-10.138,3.28905
-10.78,-16.982898292541503,-22.31,5.3271017
-10.17,-9.004092258453369,-10.994,1.9899077
-10.21,-9.931342376708985,-14.964,5.0326576
-9.51,-8.300733428955079,-12.156,3.8552666
-14.21,-13.304725168228149,-16.648,3.3432748
-11.85,-12.808729106903076,-16.782,3.973271
-16.43,-13.204840480804446,-16.787000000000003,3.5821595
-9.76,-7.486513515472412,-9.946,2.4594865
-9.65,-8.228498718261719,-10.122,1.8935013
-7.98,-11.86630432510376,-14.874,3.0076957
-9.8,-6.210139455795288,-8.065,1.8548605
-18.72,-13.971198276519775,-20.654,6.6828017
-10.64,-7.269708803176879,-9.078,1.8082912
-7.77,-7.169703498840333,-3.0660000000000003,-4.1037035
-9.61,-8.006717144012452,-15.111,7.104283
-9.94,-8.871513500213624,-13.765,4.8934865
-11.14,-11.04141873550415,-12.292,1.2505813
-9.41,-8.920540416717529,-13.113,4.1924596
-13.43,-14.894992407798767,-14.259,-0.6359924
-7.78,-10.581876575469972,-13.662,3.0801234
-8.61,-8.55094736480713,-11.634,3.0830526
-16.92,-13.754843254089355,-20.52,6.7651567
-8.11,-6.9398550567626955,-8.756,1.816145
-8.84,-7.45353374671936,-8.952,1.4984663
-18.17,-13.032507869720458,-19.947,6.914492
-9.29,-7.237098447799683,-10.217,2.9799016
-15.83,-11.667154636383056,-17.84,6.1728454
-9.53,-15.144531459808348,-19.345,4.2004685
-23.62,-23.739541198730468,-22.502,-1.2375412
-9.2,-8.27953689956665,-11.634,3.354463
-9.3,-11.793344623565673,-11.607,-0.18634462
-11.53,-12.035588710784914,-16.368000000000002,4.3324113
-9.84,-8.671876331329345,-11.571,2.8991237
-8.41,-7.060836057662964,-8.355,1.294164
-11.01,-9.002143711090088,-11.794,2.7918563
-9.86,-6.263638938903808,-11.039,4.775361
-10.27,-9.172266752243042,-10.257,1.0847332
-9.4,-11.19338801956177,-17.086000000000002,5.892612
-9.82,-8.76236030960083,-10.174,1.4116397
-8.7,-4.432357955932618,-15.351,10.918642
-8.68,-9.675953197479249,-12.3,2.6240468
-8.84,-13.388581405639648,-16.936,3.5474186
-9.37,-7.958268413543701,-10.51,2.5517316
-18.06,-16.454852935791017,-25.222,8.767147
-12.74,-10.057017101287842,-15.464,5.406983
-8.26,-8.009041316986083,-11.283,3.2739587
-9.61,-9.15463903427124,-12.03,2.875361
-8.18,-8.687062973976134,-8.745,0.057937026
-9.13,-8.412604835510255,-11.928,3.5153952
-9.62,-6.6757249336242666,-8.347999999999999,1.6722751
-9.31,-5.487534358978271,-9.978,4.4904656
-9.3,-12.37193516755104,-12.834,0.46206483
-12.64,-13.507842685699462,-18.377,4.8691573
-11.95,-8.339795757293702,-11.476,3.1362042
-7.78,-7.3240844345092775,-9.035,1.7109156
-9.52,-8.77792692565918,-12.579,3.801073
-9.63,-8.315018480300903,-10.343,2.0279815
-15.46,-15.676369266510008,-22.705,7.0286307
-8.72,-7.31934652709961,-10.304,2.9846535
-8.83,-9.51174069595337,-13.612,4.1002593
-7.81,-4.901127208709717,-9.064,4.162873
-9.71,-7.2597340278625495,-11.643,4.383266
-9.44,-9.998527866363528,-14.281000000000002,4.282472
-8.21,-8.456218091964722,-9.942,1.4857819
-10.22,-7.23867109298706,-11.28,4.041329
-9.4,-5.7284970970153815,-10.547,4.818503
-9.28,-8.616709055423737,-9.477,0.86029094
-8.15,-13.705992347717284,-18.357,4.6510077
-9.45,-7.64457698059082,-12.177,4.532423
-25.47,-18.07969331121445,-17.106,-0.9736933
-17.74,-12.81315787124634,-19.853,7.039842
