expt,physics_ml,physics,ml
-2.49,-2.4203312244415285,-5.059,2.6386688
-4.55,-4.40983185005188,-5.567,1.1571681
-2.73,-2.01046964263916,-3.516,1.5055304
-0.53,-1.12798522233963,-1.92,0.7920148
-0.83,-0.21556347405910503,-0.1260000000000001,-0.089563474
-6.88,-4.433639053344725,-8.578999999999999,4.145361
-0.99,-0.9651355986595156,-1.7380000000000002,0.7728644
1.38,1.3485599765777587,0.176,1.17256
-2.49,-2.761343009948731,-4.908,2.146657
-5.26,-4.922933645725251,-5.908,0.98506635
-4.62,-4.382578584194183,-3.734,-0.6485786
-1.5,-0.7982907929420466,-1.4539999999999995,0.6557092
-0.46,-0.5025295333862303,-2.058,1.5554705
-2.75,-1.8887079811096195,-7.735,5.846292
-4.42,-4.465052443504334,-5.131,0.66594756
-2.64,-2.5264322834014896,-5.408,2.8815677
-1.66,-1.467954477548599,-1.4529999999999998,-0.014954478
-7.66,-6.8316334724426255,-8.399999999999999,1.5683665
-3.28,-3.5431439685821537,-5.23,1.686856
2.56,2.8423209438323975,1.451,1.391321
-4.8,-5.711603248119355,-4.9,-0.81160325
-4.91,-6.221525888919831,-7.1930000000000005,0.9714741
-3.88,-3.458706193566323,-3.4150000000000005,-0.043706194
-0.77,-2.200701065063477,-3.5700000000000003,1.3692989
-6.34,-8.837608457565308,-12.176,3.3383915
-0.23,-0.09057952880859355,-1.5199999999999998,1.4294205
-4.09,-3.5929632675647736,-3.52,-0.07296327
2.06,2.1802432708740236,1.043,1.1372433
-3.13,-3.0909539718627927,-6.377,3.286046
-7.48,-7.946224790573121,-9.281,1.3347752
-1.34,-2.4193787593841556,-0.7270000000000001,-1.6923788
-4.63,-4.971371864795684,-5.762,0.79062814
-1.01,-1.1003420510292052,-2.029,0.92865795
1.07,-0.48541428375244244,-6.793000000000001,6.3075857
0.6,0.8702522659301759,-0.3599999999999999,1.2302523
-5.99,-6.462142612457276,-9.502,3.0398574
-3.3,-3.1847984428405764,-1.562,-1.6227984
-3.73,-4.293189923763276,-3.48,-0.8131899
-2.98,-2.2652550506591798,2.17,-4.435255
2.93,2.162181541442871,-3.103,5.2651815
-4.42,-3.5503594918251036,-4.417,0.8666405
-2.16,-2.3073680253028868,-3.022,0.714632
-1.96,-2.8915667150020594,-2.5409999999999995,-0.35056672
-5.72,-5.260516511917115,-7.087000000000001,1.8264835
-3.95,-3.246433629512787,-2.552,-0.6944336
-3.65,-2.951760286808014,-2.282,-0.6697603
-5.82,-6.335074872493744,-7.257,0.9219251
-0.03,0.5151681065559388,-0.2749999999999999,0.7901681
-2.28,-3.594163937687874,-3.692,0.09783606
-4.73,-4.488610983848572,-5.551,1.062389
-0.59,-0.03964119529724153,-1.2310000000000003,1.1913588
-1.34,-2.085820339202881,-0.5480000000000003,-1.5378203
-3.3,-2.5818440303802497,-4.486000000000001,1.904156
-4.33,-5.177997709989548,-5.433,0.2550023
-6.27,-6.135866528511048,-6.556000000000001,0.42013347
0.29,0.841813732624054,-0.0609999999999999,0.90281373
-5.04,-6.056037609100342,-12.542,6.4859624
-5.31,-5.026174255371092,-7.745999999999999,2.7198257
-7.29,-7.852008199691772,-9.225,1.3729918
-2.04,-2.274646543502808,-4.849,2.5743535
-1.12,-1.1722862796783446,-2.533,1.3607137
-3.88,-3.7599070777893067,-2.649,-1.1109071
1.31,0.7302347834110259,0.3619999999999999,0.36823478
-5.73,-4.359544452428818,-3.965,-0.39454445
-6.35,-7.464587490081787,-11.767,4.3024125
1.68,1.5476196589469908,0.8439999999999999,0.70361966
-2.36,-2.188517375946045,-4.971,2.7824826
-5.49,-5.696548444747925,-6.707,1.0104516
-3.61,-2.4637595591545103,-2.006,-0.45775956
-3.47,-3.078055906295776,-2.05,-1.0280559
-0.22,-0.5008002185821534,-1.965,1.4641998
-1.61,-0.7117616848945618,-1.558,0.8462383
-6.72,-7.212276775360108,-11.432,4.219723
2.11,2.7986066684722903,1.586,1.2126067
-6.74,-4.61757307434082,-10.879,6.261427
0.18,0.6574669461250306,0.0230000000000001,0.63446695
-2.44,-2.4053617725372316,-4.051,1.6456382
-3.13,-3.954529521942139,-2.398,-1.5565295
-4.24,-3.5546910066604616,-2.902,-0.652691
-4.2,-4.115266296386718,-7.446999999999999,3.3317337
