epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.8722412109375,2.5065548209615596,2.7828493499587377,2.873989730810993,,0.09928475970187708
2,5.724770355224609,2.3989712373363004,2.680564896780478,2.7564186944305886,,0.10505011827260316
3,5.497199630737304,2.4012432115483637,2.6780321332712798,2.7493858727439835,,0.10335534002155972
4,5.5810997009277346,2.3884671268531954,2.6654134514420402,2.7364798470131433,,0.10390370185871596
5,5.460804748535156,2.375088124548224,2.6580599169713337,2.7287103741365537,,0.10645801872876345
6,5.367353439331055,2.345576253227614,2.624393947625313,2.696711857044522,,0.10624079309815039
7,5.193825912475586,2.292599844935549,2.5784486501460435,2.636403813539645,,0.110860770950123
8,4.952037811279297,2.2150024903406265,2.5330304941416077,2.5384758572324735,,0.12555237867704963
9,4.513774108886719,2.116741337845848,2.4519851679957543,2.4097551802402193,,0.1367234331290567
10,4.2266998291015625,2.060525493569867,2.394493382453148,2.3180976212890414,,0.13947329791370416
11,4.042396163940429,2.0038576589789154,2.3597764764695586,2.2590994493120635,,0.1508273436232953
12,3.803598403930664,2.0241333919828977,2.3271016350293516,2.3106669577213674,,0.1301912380989035
13,3.836678314208984,1.913275143033199,2.239561419684155,2.1803641579263604,,0.14569204210392778
14,3.489931106567383,1.8527820023840715,2.160748020396399,2.093101091136555,,0.14252750209893972
15,3.2328128814697266,1.802439281291634,2.0586310852116902,2.051390990748012,,0.12444765152941999
16,3.048989677429199,1.6930487158111835,1.9705307450043588,1.9076465248191208,,0.14081588419599178
17,2.924639129638672,1.8867276030739422,2.1171372376392945,2.084726241782237,,0.10883075053852895
18,3.013026809692383,1.7569933171219887,1.9214915255080771,2.0139574634664497,,0.08560964552918969
19,2.7608386993408205,1.6315257046729907,1.889343639798459,1.8805946365270205,,0.13645899543873893
20,2.4357847213745116,1.552589917668969,1.78024802893603,1.7766239959102224,,0.12787999625148946
21,2.3137725830078124,1.5645996890915026,1.7549654513104558,1.8428869442281002,,0.10847265516070677
22,2.3057762145996095,1.5269602360986299,1.6470264966018298,1.791331097087505,,0.07289880323778788
23,2.166143226623535,1.4899839955903953,1.7016696492840302,1.7865778316410488,,0.12439879490281834
24,2.0687217712402344,1.514409625883449,1.6834952168820423,1.7763295680176765,,0.1004372268498347
25,2.160581588745117,1.4271275021713545,1.662849564705096,1.711462604028992,,0.14175790013545
