expt,physics_ml,physics,ml
-2.49,-2.1080889549255373,-5.059,2.950911
-4.72,-4.095008210420609,-4.198,0.10299179
-3.04,-3.0949364404678343,-1.348,-1.7469364
2.89,2.4756787834167477,1.531,0.9446788
-2.49,-2.417622240066528,-4.558,2.1403778
-5.1,-4.206269678115845,-5.384,1.1777303
-10.08,-6.289392028808594,-15.336,9.046608
-2.49,-1.805159814834595,-4.908,3.1028402
-3.15,-4.3758755149841315,-6.369000000000001,1.9931245
-5.88,-7.733295093536377,-9.311,1.5777049
-2.81,-2.5786350803375244,-5.633,3.054365
-1.79,-2.601867304086685,-2.904,0.3021327
-0.1,-0.16474396586418133,-0.4749999999999998,0.31025603
-0.45,-0.4240114116668696,-1.5649999999999995,1.1409886
-4.5,-3.674175495147705,-4.069,0.3948245
-3.15,-2.538581694602966,-4.164,1.6254183
-6.0,-7.56248059463501,-11.502,3.9395194
-1.45,-0.05002089881896962,-0.1639999999999999,0.1139791
-16.43,-12.027710735321048,-16.787000000000003,4.7592893
-9.76,-8.41726030921936,-9.946,1.5287397
-7.98,-7.9764355888366705,-14.874,6.8975644
-9.61,-11.653946338653565,-15.111,3.4570537
-2.4,-2.4456973209381108,-4.589,2.1433027
-3.84,-3.76887531375885,-2.501,-1.2678753
-4.68,-7.141075511932373,-11.946,4.8049245
-1.88,-1.1680515871047974,-1.661,0.4929484
1.32,1.580231707572937,-0.0569999999999999,1.6372317
-0.8,-1.0849676713943481,-1.986,0.9010323
-0.77,-3.317844606637955,-3.5700000000000003,0.2521554
-6.34,-7.329573513031006,-12.176,4.8464265
-3.8,-2.9879523639678958,-6.288,3.3000476
-18.17,-14.717633220672607,-19.947,5.229367
-7.58,-3.6050660305023197,-0.3680000000000001,-3.237066
-4.12,-3.7658402161598206,-4.508,0.7421598
0.01,0.29827289104461663,-0.7050000000000001,1.0032729
-0.55,-1.2332824462950231,-1.2080000000000002,-0.025282446
-0.8,-0.7247335433959963,-2.7,1.9752665
-1.01,-1.344777540206909,-2.029,0.68422246
2.34,0.9073738689422606,1.3119999999999998,-0.40462613
-9.2,-8.525379594802857,-11.634,3.1086204
-1.27,-2.099192142009735,-2.537,0.43780786
1.66,1.7550632314682004,0.7079999999999999,1.0470632
-4.87,-11.000751232147216,-15.924,4.923249
-6.96,-7.902345468521117,-9.277,1.3746545
-2.13,-2.234158618927002,-6.383,4.1488414
-1.28,-0.734798029117286,-0.7439999999999998,0.009201971
-7.43,-6.0275676755905145,-4.827999999999999,-1.1995677
-2.98,-2.029984073638916,2.17,-4.199984
-2.21,-1.8921194438934323,-4.938,3.0458806
-11.01,-10.211004108428956,-11.794,1.5829959
-5.73,-6.932014985084534,-7.045,0.112985015
-6.619999999999999,-8.521053359985352,-8.323,-0.19805336
-5.72,-4.996185886383057,-7.087000000000001,2.090814
-3.95,-2.970821454048157,-2.552,-0.41882145
-3.65,-2.737931544303894,-2.282,-0.45593154
0.08,0.89304762840271,0.06,0.8330476
-3.44,-2.891665496826172,-2.165,-0.7266655
-5.06,-5.025391832351684,-3.691,-1.3343918
-2.1,-1.8961629121303558,-1.728,-0.16816291
-4.0,-3.7578895530700676,-7.220999999999999,3.4631104
-4.33,-3.9339106397628782,-5.433,1.4990894
-5.33,-4.762440769195557,-9.067,4.304559
-1.12,-0.725014455795288,-2.533,1.8079855
-4.51,-2.4037932319641113,-4.867,2.4632068
-6.46,-5.545472644805908,-10.974,5.4285274
-2.67,-2.3882734661102294,-5.388,2.9997265
-8.83,-9.24769688796997,-13.612,4.364303
1.2,0.3504373054504395,1.048,-0.6975627
2.83,2.0902503437995907,1.507,0.58325034
1.68,1.3992676320075987,0.8439999999999999,0.55526763
-0.14,0.02151842117309566,-1.55,1.5715184
-6.2,-4.413018259048462,-5.234,0.82098174
-3.61,-2.9815656123161314,-2.006,-0.9755656
0.56,-0.5861416831016542,-0.1140000000000001,-0.47214168
-9.45,-7.224958850860595,-12.177,4.952041
-4.87,-5.4093199081420895,-14.882,9.47268
-7.29,-6.033135939121246,-6.138,0.10486406
-3.35,-3.119704622268677,-5.094,1.9742954
-4.44,-3.6095864973068235,-4.196,0.5864135
-4.29,-3.0083472537994385,-3.605,0.59665275
